time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-11-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-11-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.66,0.0,0.0
2020-11-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.66,0.0,0.0
2020-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2020-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2020-11-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.66,0.0,0.0
2020-11-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
