time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,10.35,0.0,0.0
2024-07-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.35,0.0,0.0
2024-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.35,0.0,0.0
2024-07-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 12:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,6.64,1.94,10.35,0.199,0.939
