time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.53,0.0,0.0
2024-03-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.53,0.0,0.0
2024-03-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.53,0.0,0.0
2024-03-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,5.95,0.0,0.0
2024-03-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,5.95,0.0,0.0
2024-03-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,5.95,0.0,0.0
2024-03-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,6.38,0.0,0.0
2024-03-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,5.95,0.0,0.0
2024-03-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-03-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.38,0.0,0.0
2024-03-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.83,0.0,0.0
2024-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.83,0.0,0.0
2024-03-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.83,0.0,0.0
2024-03-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.81,6.83,0.0,0.0
2024-03-29 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.72,1.81,6.83,0.074,0.488
