time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.21,44.91,0.0,0.0
2014-08-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.2,43.81,0.0,0.0
2014-08-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.2,43.81,0.0,0.0
2014-08-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2014-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.18,41.64,0.0,0.0
2014-08-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2014-08-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.16,39.5,0.0,0.0
2014-08-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2014-08-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2014-08-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,37.4,0.0,0.0
2014-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2014-08-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2014-08-11 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.12,35.35,0.016,0.0
2014-08-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,35.35,0.0,0.0
2014-08-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2014-08-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2014-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2014-08-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2014-08-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2014-08-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2014-08-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.35,0.0,0.0
2014-08-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.35,0.0,0.0
2014-08-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2014-08-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2014-08-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2014-08-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2014-08-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2014-08-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2014-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2014-08-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2014-08-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2014-08-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2014-08-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2014-08-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2014-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2014-08-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2014-08-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2014-08-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-08-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-08-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-08-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.2,0.0,0.0
2014-08-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.2,0.0,0.0
2014-08-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.2,0.0,0.0
2014-08-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.86,0.0,0.0
2014-08-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.86,0.0,0.0
2014-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.86,0.0,0.0
2014-08-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.86,0.0,0.0
2014-08-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.86,0.0,0.0
2014-08-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.86,0.0,0.0
2014-08-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,22.58,0.0,0.0
2014-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-08-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.58,0.0,0.0
2014-08-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.58,0.0,0.0
2014-08-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.58,0.0,0.0
2014-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,21.34,0.0,0.0
2014-08-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,20.14,0.0,0.0
2014-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,20.14,0.0,0.0
2014-08-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-08-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.99,0.0,0.0
2014-08-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-08-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
2014-08-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.88,0.0,0.0
