time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.05,0.0,0.0
2014-08-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.05,0.0,0.0
2014-08-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.05,0.0,0.0
2014-08-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-08-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-08-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-08-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-08-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-08-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-08-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.92,0.0,0.0
2014-08-17 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.84,7.67,0.074,0.488
2014-08-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.92,0.0,0.0
2014-08-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-08-17 08:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.83,7.05,0.376,0.512
2014-08-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-08-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-17 10:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.82,6.47,0.447,0.488
2014-08-17 10:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.161,0.0
2014-08-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-17 10:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.94,1.44,1.82,6.47,0.141,0.451
