time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-05-11 20:40:00,0.0,2.0,2.0,1.0,2.0,2.0,0.98,2.01,1.84,7.67,1.604,1.512
2014-05-11 20:50:00,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.34,1.84,7.67,0.89,0.963
2014-05-11 21:00:00,0.0,2.0,2.0,3.0,1.0,2.0,1.03,2.9,1.84,7.67,1.627,2.037
2014-05-11 21:10:00,0.0,1.0,1.0,2.0,1.0,1.0,1.06,3.54,1.84,7.67,0.913,1.488
2014-05-11 21:20:00,0.0,1.0,2.0,2.0,2.0,2.0,1.08,4.02,1.85,8.32,1.3050000000000002,2.0
2014-05-11 21:30:00,0.0,2.0,2.0,1.0,1.0,2.0,1.1,4.54,1.85,8.32,1.479,1.061
2014-05-11 21:40:00,0.0,0.0,1.0,2.0,1.0,1.0,1.12,5.11,1.86,9.0,0.54,1.488
2014-05-11 21:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.15,6.05,1.86,9.0,0.823,1.0
2014-05-11 22:00:00,0.0,2.0,2.0,0.0,1.0,1.0,1.19,7.48,1.87,9.72,1.154,0.512
2014-05-11 22:10:00,1.0,0.0,1.0,2.0,2.0,1.0,1.24,9.59,1.89,11.26,0.8260000000000001,1.939
2014-05-11 22:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.28,11.55,1.91,12.95,0.553,0.512
2014-05-11 22:30:00,1.0,2.0,0.0,2.0,0.0,1.0,1.31,13.16,1.93,14.8,1.306,1.037
2014-05-11 22:40:00,1.0,0.0,1.0,2.0,1.0,1.0,1.31,13.16,1.95,16.81,0.7010000000000001,1.488
2014-05-11 22:50:00,1.0,1.0,1.0,0.0,1.0,0.0,1.31,13.16,1.97,18.99,0.675,0.451
2014-05-11 23:00:00,0.0,1.0,1.0,1.0,0.0,1.0,1.31,13.16,1.99,21.34,0.714,0.5489999999999999
2014-05-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.01,23.86,0.0,0.0
2014-05-11 23:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.32,13.7,2.04,27.51,0.428,0.061
2014-05-11 23:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.32,13.7,2.06,29.41,0.5720000000000001,0.939
2014-05-11 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.32,13.7,2.08,31.35,0.251,0.061
2014-05-11 23:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,13.7,2.1,33.33,0.016,0.0
2014-05-12 00:00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.31,13.16,2.12,35.35,0.486,0.5489999999999999
2014-05-12 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.3,12.63,2.14,37.4,0.373,0.0
2014-05-12 00:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.28,11.55,2.16,39.5,0.199,0.939
2014-05-12 00:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.27,11.04,2.18,41.64,0.428,0.061
2014-05-12 00:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.25,10.06,2.2,43.81,0.463,0.488
2014-05-12 00:50:00,1.0,1.0,0.0,1.0,1.0,1.0,1.24,9.59,2.21,44.91,0.984,1.0
2014-05-12 01:00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.23,9.14,2.22,46.02,0.502,0.5489999999999999
2014-05-12 01:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.22,8.7,2.23,47.13,0.514,0.451
2014-05-12 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,2.24,48.26,0.251,0.061
2014-05-12 01:30:00,1.0,1.0,1.0,2.0,1.0,2.0,1.21,8.28,2.25,49.4,1.3250000000000002,1.549
2014-05-12 01:40:00,2.0,1.0,1.0,1.0,0.0,0.0,1.21,8.28,2.25,49.4,0.785,0.488
2014-05-12 01:50:00,0.0,1.0,0.0,2.0,2.0,1.0,1.2,7.87,2.26,50.54,1.022,1.939
2014-05-12 02:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.2,7.87,2.26,50.54,0.875,0.5489999999999999
2014-05-12 02:10:00,0.0,0.0,1.0,1.0,1.0,1.0,1.2,7.87,2.26,50.54,0.466,1.0
2014-05-12 02:20:00,1.0,1.0,0.0,0.0,1.0,1.0,1.2,7.87,2.27,51.69,0.91,0.512
2014-05-12 02:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.2,7.87,2.27,51.69,0.466,1.0
2014-05-12 02:40:00,1.0,1.0,0.0,2.0,1.0,1.0,1.2,7.87,2.27,51.69,1.058,1.488
2014-05-12 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,8.28,2.27,51.69,1.0,1.0
2014-05-12 03:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.22,8.7,2.28,52.86,0.215,0.939
2014-05-12 03:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.24,9.59,2.28,52.86,0.514,0.451
2014-05-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,52.86,0.0,0.0
2014-05-12 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.28,52.86,0.251,0.061
2014-05-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,54.03,0.0,0.0
2014-05-12 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.29,54.03,0.161,0.0
2014-05-12 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.29,54.03,0.016,0.0
2014-05-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.29,54.03,0.0,0.0
2014-05-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.29,54.03,0.0,0.0
2014-05-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.29,54.03,0.0,0.0
2014-05-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.29,54.03,0.0,0.0
2014-05-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,54.03,0.0,0.0
2014-05-12 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.29,54.03,0.251,0.061
2014-05-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,54.03,0.0,0.0
2014-05-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.29,54.03,0.0,0.0
2014-05-12 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.29,54.03,0.074,0.488
2014-05-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.0,0.0
2014-05-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.29,54.03,0.0,0.0
2014-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.29,54.03,0.0,0.0
2014-05-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,52.86,0.0,0.0
2014-05-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.28,52.86,0.0,0.0
2014-05-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,51.69,0.0,0.0
2014-05-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2014-05-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.26,50.54,0.0,0.0
2014-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.25,49.4,0.0,0.0
2014-05-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.24,48.26,0.0,0.0
2014-05-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.23,47.13,0.0,0.0
2014-05-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.22,46.02,0.0,0.0
2014-05-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.22,46.02,0.0,0.0
2014-05-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.21,44.91,0.0,0.0
2014-05-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.2,43.81,0.0,0.0
2014-05-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.19,42.72,0.0,0.0
2014-05-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.18,41.64,0.0,0.0
2014-05-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.17,40.56,0.0,0.0
2014-05-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.16,39.5,0.0,0.0
2014-05-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.15,38.45,0.0,0.0
2014-05-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.14,37.4,0.0,0.0
2014-05-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.13,36.37,0.0,0.0
2014-05-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.12,35.35,0.0,0.0
2014-05-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.12,35.35,0.0,0.0
2014-05-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.11,34.33,0.0,0.0
2014-05-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.1,33.33,0.0,0.0
2014-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.09,32.33,0.0,0.0
2014-05-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.09,32.33,0.0,0.0
2014-05-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.08,31.35,0.0,0.0
2014-05-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.07,30.37,0.0,0.0
2014-05-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.07,30.37,0.0,0.0
2014-05-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.06,29.41,0.0,0.0
2014-05-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.06,29.41,0.0,0.0
2014-05-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.05,28.45,0.0,0.0
2014-05-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.04,27.51,0.0,0.0
2014-05-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.04,27.51,0.0,0.0
2014-05-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,26.58,0.0,0.0
2014-05-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,26.58,0.0,0.0
2014-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,26.58,0.0,0.0
2014-05-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.2,0.0,0.0
2014-05-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.2,0.0,0.0
2014-05-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.86,0.0,0.0
2014-05-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.86,0.0,0.0
2014-05-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.86,0.0,0.0
2014-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,22.58,0.0,0.0
2014-05-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,22.58,0.0,0.0
2014-05-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,21.34,0.0,0.0
2014-05-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,21.34,0.0,0.0
2014-05-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,21.34,0.0,0.0
2014-05-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,20.14,0.0,0.0
2014-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,20.14,0.0,0.0
2014-05-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.99,0.0,0.0
2014-05-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.99,0.0,0.0
2014-05-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.99,0.0,0.0
2014-05-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-05-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.88,0.0,0.0
2014-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-05-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-05-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-05-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-05-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.78,0.0,0.0
2014-05-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.78,0.0,0.0
