time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-09-03 15:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.32,57.59,0.534,0.0
2014-09-03 15:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.21,8.28,2.31,56.39,0.514,0.451
2014-09-03 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.31,56.39,0.016,0.0
2014-09-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2014-09-03 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.29,54.03,0.016,0.0
2014-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,54.03,0.0,0.0
2014-09-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.29,54.03,0.0,0.0
2014-09-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,52.86,0.0,0.0
2014-09-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,52.86,0.0,0.0
2014-09-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,52.86,0.0,0.0
2014-09-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,52.86,0.0,0.0
2014-09-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,52.86,0.0,0.0
2014-09-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,51.69,0.0,0.0
2014-09-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,51.69,0.0,0.0
2014-09-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,51.69,0.0,0.0
2014-09-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,51.69,0.0,0.0
2014-09-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,51.69,0.0,0.0
2014-09-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.27,51.69,0.0,0.0
2014-09-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2014-09-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.27,51.69,0.0,0.0
2014-09-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.27,51.69,0.0,0.0
2014-09-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
2014-09-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.0,0.0
2014-09-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,50.54,0.0,0.0
2014-09-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.26,50.54,0.0,0.0
2014-09-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.26,50.54,0.0,0.0
2014-09-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2014-09-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.25,49.4,0.0,0.0
2014-09-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2014-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.24,48.26,0.0,0.0
2014-09-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.23,47.13,0.0,0.0
2014-09-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.23,47.13,0.0,0.0
2014-09-03 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.22,46.02,0.251,0.061
2014-09-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.21,44.91,0.0,0.0
2014-09-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.21,44.91,0.0,0.0
2014-09-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.2,43.81,0.0,0.0
2014-09-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.2,43.81,0.0,0.0
2014-09-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.19,42.72,0.0,0.0
2014-09-03 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,41.64,0.373,0.0
2014-09-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,41.64,0.0,0.0
2014-09-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.16,39.5,0.0,0.0
2014-09-03 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.16,39.5,0.016,0.0
2014-09-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2014-09-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2014-09-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,37.4,0.0,0.0
2014-09-03 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.14,37.4,0.251,0.061
2014-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,36.37,0.0,0.0
2014-09-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,36.37,0.0,0.0
2014-09-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,35.35,0.0,0.0
2014-09-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,35.35,0.0,0.0
2014-09-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2014-09-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2014-09-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2014-09-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2014-09-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2014-09-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2014-09-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2014-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2014-09-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2014-09-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2014-09-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2014-09-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,30.37,0.0,0.0
2014-09-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
2014-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
2014-09-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2014-09-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2014-09-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2014-09-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2014-09-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2014-09-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2014-09-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2014-09-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2014-09-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2014-09-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2014-09-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.0,0.0
2014-09-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.0,0.0
2014-09-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.0,0.0
2014-09-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.86,0.0,0.0
2014-09-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-09-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-09-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-09-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.58,0.0,0.0
2014-09-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.58,0.0,0.0
2014-09-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.58,0.0,0.0
2014-09-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.58,0.0,0.0
2014-09-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.34,0.0,0.0
2014-09-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.34,0.0,0.0
2014-09-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.34,0.0,0.0
2014-09-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,21.34,0.0,0.0
2014-09-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-09-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-09-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-09-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-09-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-09-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-09-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-09-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-09-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
2014-09-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.99,0.0,0.0
