time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-06 19:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.88,10.47,0.373,0.0
2014-08-06 19:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,1.88,10.47,0.45,1.0
2014-08-06 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.89,11.26,0.125,0.451
2014-08-06 19:40:00,0.0,1.0,1.0,1.0,1.0,0.0,1.19,7.48,1.9,12.09,0.5880000000000001,0.939
2014-08-06 19:50:00,0.0,0.0,0.0,1.0,2.0,1.0,1.24,9.59,1.9,12.09,0.575,1.451
2014-08-06 20:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.27,11.04,1.91,12.95,0.45,1.0
2014-08-06 20:10:00,1.0,1.0,1.0,1.0,2.0,0.0,1.29,12.08,1.91,12.95,0.874,1.39
2014-08-06 20:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.3,12.63,1.92,13.86,0.5720000000000001,0.939
2014-08-06 20:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.31,13.16,1.93,14.8,0.55,0.0
2014-08-06 20:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.31,13.16,1.93,14.8,0.341,0.5489999999999999
2014-08-06 20:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.31,13.16,1.94,15.78,0.498,0.451
2014-08-06 21:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,1.94,15.78,0.177,0.0
2014-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,1.95,16.81,0.0,0.0
2014-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.96,17.88,0.0,0.0
2014-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.97,18.99,0.0,0.0
2014-08-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.98,20.14,0.0,0.0
2014-08-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,1.99,21.34,0.0,0.0
2014-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.01,23.86,0.0,0.0
2014-08-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.03,26.58,0.0,0.0
2014-08-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.05,28.45,0.0,0.0
2014-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.07,30.37,0.0,0.0
2014-08-06 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.08,31.35,0.074,0.488
2014-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.1,33.33,0.0,0.0
2014-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.11,34.33,0.251,0.061
2014-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.13,36.37,0.0,0.0
2014-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,37.4,0.0,0.0
2014-08-06 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.15,38.45,0.373,0.0
2014-08-06 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.16,39.5,0.125,0.451
2014-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,39.5,0.0,0.0
2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2014-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2014-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2014-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2014-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2014-08-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-08-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2014-08-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-08-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2014-08-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2014-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2014-08-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2014-08-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2014-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2014-08-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2014-08-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2014-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2014-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2014-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
