time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.81,125.46,0.0,0.0
2014-07-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.78,120.82,0.0,0.0
2014-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.77,119.29,0.0,0.0
2014-07-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.76,117.77,0.0,0.0
2014-07-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.75,116.25,0.0,0.0
2014-07-23 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.73,113.23,0.074,0.488
2014-07-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.71,110.23,0.0,0.0
2014-07-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.69,107.27,0.0,0.0
2014-07-23 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.68,105.8,0.125,0.451
2014-07-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.66,102.87,0.0,0.0
2014-07-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.64,99.97,0.0,0.0
2014-07-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.62,97.1,0.0,0.0
2014-07-23 12:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.6,94.26,0.161,0.0
2014-07-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.58,91.45,0.0,0.0
2014-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.56,88.66,0.0,0.0
2014-07-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.54,85.91,0.0,0.0
2014-07-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.51,81.83,0.0,0.0
2014-07-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.5,80.48,0.0,0.0
2014-07-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.48,77.81,0.0,0.0
2014-07-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.46,75.18,0.0,0.0
2014-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.44,72.57,0.0,0.0
2014-07-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.42,69.99,0.0,0.0
2014-07-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.4,67.45,0.0,0.0
2014-07-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.38,64.93,0.0,0.0
2014-07-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.37,63.69,0.0,0.0
2014-07-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.35,61.22,0.0,0.0
2014-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.33,58.79,0.0,0.0
2014-07-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.32,57.59,0.0,0.0
2014-07-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.3,55.21,0.0,0.0
2014-07-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.29,54.03,0.0,0.0
2014-07-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.27,51.69,0.0,0.0
2014-07-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.26,50.54,0.0,0.0
2014-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.24,48.26,0.0,0.0
2014-07-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.23,47.13,0.0,0.0
2014-07-23 16:20:00,1.0,0.0,2.0,0.0,0.0,0.0,1.09,4.27,2.22,46.02,0.193,0.0
2014-07-23 16:30:00,5.0,2.0,6.0,0.0,0.0,0.0,1.09,4.27,2.21,44.91,1.6470000000000002,0.0
2014-07-23 16:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.09,4.27,2.2,43.81,0.032,0.0
2014-07-23 16:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,2.19,42.72,0.55,0.0
2014-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.18,41.64,0.0,0.0
2014-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.17,40.56,0.0,0.0
2014-07-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2014-07-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.15,38.45,0.0,0.0
2014-07-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.14,37.4,0.0,0.0
2014-07-23 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.13,36.37,0.251,0.061
2014-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.13,36.37,0.0,0.0
2014-07-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.12,35.35,0.0,0.0
2014-07-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,34.33,0.0,0.0
2014-07-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2014-07-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2014-07-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,32.33,0.0,0.0
2014-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,32.33,0.0,0.0
2014-07-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2014-07-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2014-07-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2014-07-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2014-07-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2014-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2014-07-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,27.51,0.0,0.0
2014-07-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,27.51,0.0,0.0
2014-07-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-07-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-07-23 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.016,0.0
2014-07-23 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,2.02,25.2,0.373,0.0
2014-07-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.01,23.86,0.0,0.0
2014-07-23 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,2.01,23.86,0.125,0.451
2014-07-23 21:30:00,4.0,1.0,0.0,1.0,0.0,0.0,1.04,3.1,2.01,23.86,1.091,0.488
2014-07-23 21:40:00,0.0,0.0,3.0,0.0,0.0,0.0,1.03,2.9,2.0,22.58,0.048,0.0
2014-07-23 21:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,2.0,22.58,0.177,0.0
2014-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,22.58,0.0,0.0
2014-07-23 22:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.03,2.9,2.0,22.58,0.624,0.061
2014-07-23 22:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.177,0.0
2014-07-23 22:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.55,0.0
2014-07-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-07-23 22:50:00,0.0,1.0,0.0,1.0,1.0,2.0,1.03,2.9,1.99,21.34,1.0739999999999998,1.061
2014-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,20.14,0.0,0.0
2014-07-23 23:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.03,2.9,1.98,20.14,0.875,0.5489999999999999
2014-07-23 23:20:00,2.0,1.0,1.0,0.0,1.0,1.0,1.03,2.9,1.98,20.14,1.087,0.512
2014-07-23 23:30:00,2.0,2.0,1.0,2.0,1.0,1.0,1.03,2.9,1.98,20.14,1.608,1.488
2014-07-23 23:40:00,5.0,4.0,3.0,0.0,1.0,0.0,1.03,2.9,1.98,20.14,2.47,0.451
2014-07-23 23:50:00,1.0,1.0,4.0,0.0,1.0,0.0,1.04,3.1,1.98,20.14,0.7230000000000001,0.451
2014-07-24 00:00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.05,3.31,1.98,20.14,0.502,0.5489999999999999
2014-07-24 00:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,1.98,20.14,0.608,0.488
2014-07-24 00:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.06,3.54,1.98,20.14,0.466,1.0
2014-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-07-24 00:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,1.99,21.34,0.325,0.5489999999999999
2014-07-24 00:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.09,4.27,2.0,22.58,0.733,0.939
2014-07-24 01:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,2.01,23.86,0.55,0.0
2014-07-24 01:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,2.02,25.2,0.389,0.0
2014-07-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,26.58,0.0,0.0
2014-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2014-07-24 01:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.16,6.39,2.06,29.41,0.376,0.512
2014-07-24 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,29.41,0.161,0.0
2014-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,30.37,0.0,0.0
2014-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2014-07-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2014-07-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2014-07-24 02:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.389,0.0
2014-07-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2014-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2014-07-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2014-07-24 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.09,32.33,0.074,0.488
2014-07-24 03:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.14,5.72,2.09,32.33,0.801,0.061
2014-07-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2014-07-24 03:50:00,0.0,2.0,1.0,3.0,0.0,2.0,1.13,5.41,2.09,32.33,1.486,1.586
2014-07-24 04:00:00,2.0,2.0,1.0,3.0,2.0,2.0,1.13,5.41,2.09,32.33,2.058,2.488
2014-07-24 04:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.14,5.72,2.09,32.33,0.498,0.451
2014-07-24 04:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.09,32.33,0.09,0.488
2014-07-24 04:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.534,0.0
2014-07-24 04:40:00,2.0,1.0,0.0,0.0,1.0,0.0,1.17,6.74,2.09,32.33,0.8200000000000001,0.451
2014-07-24 04:50:00,1.0,1.0,2.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.5660000000000001,0.0
2014-07-24 05:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.09,32.33,0.251,0.488
2014-07-24 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.389,0.0
2014-07-24 05:20:00,1.0,3.0,1.0,1.0,0.0,1.0,1.14,5.72,2.09,32.33,1.621,0.5489999999999999
2014-07-24 05:30:00,1.0,1.0,0.0,3.0,2.0,2.0,1.14,5.72,2.1,33.33,1.508,2.488
2014-07-24 05:40:00,1.0,1.0,2.0,0.0,2.0,1.0,1.14,5.72,2.11,34.33,1.0670000000000002,0.963
2014-07-24 05:50:00,2.0,3.0,1.0,3.0,2.0,0.0,1.17,6.74,2.12,35.35,1.929,2.366
2014-07-24 06:00:00,1.0,2.0,3.0,1.0,1.0,2.0,1.18,7.1,2.13,36.37,1.656,1.061
2014-07-24 06:10:00,2.0,3.0,1.0,1.0,1.0,0.0,1.2,7.87,2.15,38.45,1.656,0.939
2014-07-24 06:20:00,2.0,1.0,2.0,0.0,0.0,1.0,1.22,8.7,2.17,40.56,0.978,0.061
2014-07-24 06:30:00,1.0,2.0,1.0,0.0,0.0,1.0,1.22,8.7,2.19,42.72,1.174,0.061
2014-07-24 06:40:00,1.0,2.0,1.0,0.0,1.0,1.0,1.23,9.14,2.2,43.81,1.299,0.512
2014-07-24 06:50:00,2.0,4.0,0.0,0.0,0.0,0.0,1.25,10.06,2.22,46.02,1.814,0.0
2014-07-24 07:00:00,1.0,2.0,2.0,1.0,0.0,1.0,1.27,11.04,2.24,48.26,1.264,0.5489999999999999
2014-07-24 07:10:00,2.0,3.0,0.0,1.0,1.0,2.0,1.28,11.55,2.26,50.54,2.142,1.061
2014-07-24 07:20:00,2.0,2.0,4.0,0.0,0.0,0.0,1.28,11.55,2.29,54.03,1.132,0.0
2014-07-24 07:30:00,0.0,2.0,1.0,0.0,0.0,1.0,1.29,12.08,2.34,60.0,1.013,0.061
2014-07-24 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.51,81.83,0.125,0.451
2014-07-24 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.83,128.58,0.161,0.0
