time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.83,7.05,0.074,0.488
2014-07-31 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,1.83,7.05,0.016,0.0
2014-07-31 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.46,22.87,1.83,7.05,0.125,0.451
2014-07-31 17:40:00,0.0,0.0,6.0,0.0,0.0,0.0,1.51,26.89,1.83,7.05,0.096,0.0
2014-07-31 17:50:00,0.0,0.0,5.0,0.0,0.0,0.0,1.44,21.38,1.83,7.05,0.08,0.0
2014-07-31 18:00:00,0.0,0.0,2.0,0.0,0.0,0.0,1.37,16.64,1.83,7.05,0.032,0.0
2014-07-31 18:10:00,4.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,1.83,7.05,0.644,0.0
2014-07-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,1.83,7.05,0.0,0.0
2014-07-31 18:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.25,10.06,1.83,7.05,0.389,0.0
2014-07-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.84,7.67,0.0,0.0
2014-07-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.84,7.67,0.0,0.0
2014-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.84,7.67,0.0,0.0
2014-07-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.85,8.32,0.0,0.0
2014-07-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.89,11.26,0.0,0.0
2014-07-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,14.8,0.0,0.0
2014-07-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,18.99,0.0,0.0
2014-07-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.86,0.0,0.0
2014-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-07-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2014-07-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,31.35,0.0,0.0
2014-07-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,32.33,0.0,0.0
2014-07-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2014-07-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.11,34.33,0.0,0.0
2014-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.11,34.33,0.0,0.0
2014-07-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.11,34.33,0.0,0.0
2014-07-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.11,34.33,0.0,0.0
2014-07-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.11,34.33,0.0,0.0
2014-07-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.11,34.33,0.0,0.0
2014-07-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.11,34.33,0.0,0.0
2014-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.11,34.33,0.0,0.0
2014-07-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.1,33.33,0.0,0.0
2014-07-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.09,32.33,0.0,0.0
2014-07-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.09,32.33,0.0,0.0
2014-07-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.08,31.35,0.0,0.0
2014-07-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.07,30.37,0.0,0.0
2014-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,29.41,0.0,0.0
2014-07-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,28.45,0.0,0.0
2014-07-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.04,27.51,0.0,0.0
2014-07-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,26.58,0.0,0.0
2014-07-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.2,0.0,0.0
2014-07-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.02,25.2,0.0,0.0
2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,23.86,0.0,0.0
2014-08-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,22.58,0.0,0.0
2014-08-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,21.34,0.0,0.0
2014-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,21.34,0.0,0.0
2014-08-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,20.14,0.0,0.0
2014-08-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,20.14,0.0,0.0
2014-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.99,0.0,0.0
2014-08-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.99,0.0,0.0
2014-08-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-08-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-08-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-08-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-08-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.78,0.0,0.0
2014-08-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.78,0.0,0.0
2014-08-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.8,0.0,0.0
2014-08-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.8,0.0,0.0
2014-08-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.8,0.0,0.0
2014-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.86,0.0,0.0
2014-08-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.86,0.0,0.0
2014-08-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.86,0.0,0.0
2014-08-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-08-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-08-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.47,0.0,0.0
2014-08-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.72,0.0,0.0
2014-08-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.72,0.0,0.0
2014-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.72,0.0,0.0
2014-08-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,9.72,0.0,0.0
2014-08-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-08-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-08-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.0,0.0,0.0
2014-08-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-08-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-08-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-08-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-08-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-08-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-08-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-08-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.67,0.0,0.0
2014-08-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-08-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-08-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-08-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-08-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-08-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
