time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2019-09-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-09-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-09-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-09-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-09-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-09-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-09-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-09-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-09-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.0,0.0
2019-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-09-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-09-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-09-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-09-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-09-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-09-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-09-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-09-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-09-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.5,0.0,0.0
2019-09-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-09-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.5,0.0,0.0
2019-09-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2019-09-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2019-09-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-09-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.99,0.0,0.0
2019-09-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.99,0.0,0.0
2019-09-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.99,0.0,0.0
2019-09-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-09-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-09-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-09-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
2019-09-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.99,0.0,0.0
2019-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.161,0.0
