time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,25.12,0.0,0.0
2019-07-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,24.2,0.0,0.0
2019-07-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,24.2,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,23.3,0.0,0.0
2019-07-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,22.41,0.0,0.0
2019-07-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,21.55,0.0,0.0
2019-07-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,21.55,0.0,0.0
2019-07-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.03,21.55,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,20.7,0.0,0.0
2019-07-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,20.7,0.0,0.0
2019-07-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,20.7,0.0,0.0
2019-07-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.01,20.7,0.0,0.0
2019-07-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.87,0.0,0.0
2019-07-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.87,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.0,19.87,0.0,0.0
2019-07-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.0,19.87,0.0,0.0
2019-07-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.0,19.87,0.0,0.0
2019-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.0,19.06,0.0,0.0
2019-07-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.0,19.06,0.0,0.0
2019-07-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-07-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,18.27,0.0,0.0
2019-07-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,17.5,0.0,0.0
2019-07-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,17.5,0.0,0.0
2019-07-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,17.5,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,17.5,0.0,0.0
2019-07-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,16.74,0.0,0.0
2019-07-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.74,0.0,0.0
2019-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.74,0.0,0.0
2019-07-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.0,0.0,0.0
2019-07-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,16.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,16.0,0.0,0.0
2019-07-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,15.28,0.0,0.0
2019-07-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.28,0.0,0.0
2019-07-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.28,0.0,0.0
2019-07-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.28,0.0,0.0
2019-07-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,14.58,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-07-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-07-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,14.58,0.0,0.0
2019-07-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,14.58,0.0,0.0
2019-07-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.22,0.0,0.0
2019-07-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,12.57,0.0,0.0
2019-07-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,12.57,0.0,0.0
2019-07-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,11.94,0.0,0.0
2019-07-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.94,0.0,0.0
2019-07-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,12.57,0.0,0.0
2019-07-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,12.57,0.0,0.0
2019-07-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.94,0.0,0.0
2019-07-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.94,0.0,0.0
2019-07-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,12.57,0.0,0.0
2019-07-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.22,0.0,0.0
2019-07-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.89,0.0,0.0
2019-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.89,0.0,0.0
2019-07-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.89,0.0,0.0
2019-07-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.89,0.0,0.0
2019-07-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.89,0.0,0.0
2019-07-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,13.89,0.0,0.0
2019-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-07-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,13.89,0.0,0.0
2019-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.89,0.0,0.0
2019-07-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.89,0.0,0.0
2019-07-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.22,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,12.57,0.0,0.0
2019-07-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,13.22,0.0,0.0
2019-07-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.22,0.0,0.0
2019-07-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,12.57,0.0,0.0
2019-07-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,11.94,0.0,0.0
2019-07-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,11.94,0.0,0.0
2019-07-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,11.32,0.0,0.0
2019-07-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,11.32,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,11.32,0.0,0.0
2019-07-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,11.32,0.0,0.0
2019-07-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.73,0.0,0.0
2019-07-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,10.73,0.0,0.0
2019-07-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,10.73,0.0,0.0
2019-07-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,10.73,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,10.73,0.0,0.0
2019-07-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,10.73,0.0,0.0
2019-07-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,10.14,0.0,0.0
2019-07-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-07-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,10.14,0.0,0.0
2019-07-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-07-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-07-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,9.58,0.0,0.0
2019-07-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.58,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.58,0.0,0.0
2019-07-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.03,0.0,0.0
2019-07-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,9.03,0.0,0.0
2019-07-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,9.03,0.0,0.0
2019-07-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,8.5,0.0,0.0
2019-07-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.5,0.0,0.0
2019-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.99,0.0,0.0
2019-07-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.99,0.0,0.0
2019-07-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.99,0.0,0.0
2019-07-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,8.5,0.0,0.0
2019-07-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.99,0.0,0.0
2019-07-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.99,0.0,0.0
2019-07-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.99,0.0,0.0
2019-07-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.99,0.0,0.0
2019-07-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.99,0.0,0.0
2019-07-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,8.5,0.0,0.0
2019-07-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,8.5,0.0,0.0
2019-07-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,8.5,0.0,0.0
2019-07-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,8.5,0.0,0.0
2019-07-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,9.03,0.0,0.0
2019-07-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,9.03,0.0,0.0
2019-07-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,9.03,0.0,0.0
