time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-11-15 16:20:00,0.0,0.0,0.0,1.09,4.27,0.0
2019-11-15 16:30:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-11-15 16:40:00,0.0,0.0,0.0,1.08,4.02,0.0
2019-11-15 16:50:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-11-15 17:00:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-11-15 17:10:00,0.0,0.0,0.0,1.07,3.77,0.0
2019-11-15 17:20:00,0.0,0.0,1.0,1.06,3.54,0.061
2019-11-15 17:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-11-15 17:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-11-15 17:50:00,1.0,1.0,0.0,1.05,3.31,0.939
2019-11-15 18:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-11-15 18:10:00,0.0,0.0,1.0,1.05,3.31,0.061
2019-11-15 18:20:00,1.0,0.0,0.0,1.04,3.1,0.488
2019-11-15 18:30:00,0.0,0.0,1.0,1.04,3.1,0.061
2019-11-15 18:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-11-15 18:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-11-15 19:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-11-15 19:10:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-11-15 19:20:00,1.0,0.0,2.0,1.03,2.9,0.61
2019-11-15 19:30:00,1.0,1.0,1.0,1.03,2.9,1.0
2019-11-15 19:40:00,1.0,3.0,0.0,1.03,2.9,1.841
2019-11-15 19:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-11-15 20:00:00,0.0,0.0,1.0,1.03,2.9,0.061
2019-11-15 20:10:00,0.0,0.0,0.0,1.04,3.1,0.0
