time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-07-22 06:50:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 07:00:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 07:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 07:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 07:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 07:40:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 07:50:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 08:00:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 08:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 08:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 08:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 08:40:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 08:50:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 09:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 09:20:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 09:30:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 09:40:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 09:50:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 10:00:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 10:10:00,0.0,0.0,0.0,0.95,3.49,0.0
2022-07-22 10:20:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 10:30:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 10:40:00,0.0,0.0,0.0,0.96,3.7,0.0
2022-07-22 10:50:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.97,3.92,0.0
2022-07-22 11:10:00,0.0,0.0,0.0,0.98,4.14,0.0
2022-07-22 11:20:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-07-22 11:30:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-07-22 11:40:00,0.0,0.0,0.0,0.99,4.36,0.0
2022-07-22 11:50:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 12:00:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 12:10:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 12:20:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 12:30:00,0.0,0.0,0.0,1.0,4.59,0.0
2022-07-22 12:40:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 12:50:00,1.0,0.0,0.0,1.01,4.83,0.488
2022-07-22 13:00:00,1.0,1.0,0.0,1.01,4.83,0.939
2022-07-22 13:10:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 13:20:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 13:30:00,0.0,0.0,0.0,1.01,4.83,0.0
2022-07-22 13:40:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 13:50:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 14:00:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 14:10:00,0.0,0.0,0.0,1.02,5.08,0.0
2022-07-22 14:20:00,0.0,0.0,1.0,1.05,5.84,0.061
2022-07-22 14:30:00,0.0,0.0,1.0,1.09,6.94,0.061
2022-07-22 14:40:00,0.0,0.0,0.0,1.11,7.53,0.0
2022-07-22 14:50:00,0.0,0.0,0.0,1.12,7.83,0.0
2022-07-22 15:00:00,0.0,1.0,0.0,1.12,7.83,0.451
2022-07-22 15:10:00,0.0,0.0,0.0,1.12,7.83,0.0
2022-07-22 15:20:00,0.0,0.0,0.0,1.12,7.83,0.0
2022-07-22 15:30:00,0.0,0.0,0.0,1.11,7.53,0.0
2022-07-22 15:40:00,0.0,0.0,0.0,1.1,7.23,0.0
2022-07-22 15:50:00,0.0,0.0,0.0,1.09,6.94,0.0
2022-07-22 16:00:00,0.0,0.0,0.0,1.08,6.66,0.0
2022-07-22 16:10:00,0.0,0.0,0.0,1.08,6.66,0.0
2022-07-22 16:20:00,0.0,0.0,1.0,1.07,6.38,0.061
2022-07-22 16:30:00,0.0,0.0,2.0,1.07,6.38,0.122
2022-07-22 16:40:00,0.0,0.0,2.0,1.06,6.11,0.122
2022-07-22 16:50:00,1.0,0.0,0.0,1.06,6.11,0.488
2022-07-22 17:00:00,0.0,0.0,1.0,1.05,5.84,0.061
2022-07-22 17:10:00,0.0,0.0,0.0,1.05,5.84,0.0
2022-07-22 17:20:00,0.0,0.0,0.0,1.04,5.58,0.0
2022-07-22 17:30:00,0.0,0.0,0.0,1.04,5.58,0.0
