time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-08-11 15:30:00,0.0,0.0,0.0,1.09,14.69,0.0
2023-08-11 15:40:00,0.0,0.0,0.0,1.09,14.69,0.0
2023-08-11 15:50:00,0.0,0.0,0.0,1.09,14.69,0.0
2023-08-11 16:00:00,0.0,0.0,0.0,1.08,14.24,0.0
2023-08-11 16:10:00,0.0,0.0,0.0,1.08,14.24,0.0
2023-08-11 16:20:00,0.0,0.0,0.0,1.08,14.24,0.0
2023-08-11 16:30:00,0.0,0.0,0.0,1.07,13.78,0.0
2023-08-11 16:40:00,0.0,0.0,0.0,1.07,13.78,0.0
2023-08-11 16:50:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-08-11 17:00:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-08-11 17:10:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-08-11 17:20:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-08-11 17:30:00,0.0,0.0,0.0,1.06,13.34,0.0
2023-08-11 17:40:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-08-11 17:50:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-08-11 18:00:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-08-11 18:10:00,0.0,0.0,0.0,1.05,12.89,0.0
2023-08-11 18:20:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-08-11 18:30:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-08-11 18:40:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-08-11 18:50:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-08-11 19:00:00,0.0,0.0,0.0,1.04,12.46,0.0
2023-08-11 19:10:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-08-11 19:20:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-08-11 19:30:00,0.0,0.0,0.0,1.03,12.03,0.0
2023-08-11 19:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 19:50:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 20:00:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 20:10:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 20:20:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 20:30:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 20:40:00,0.0,0.0,0.0,1.02,11.6,0.0
2023-08-11 20:50:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 21:00:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 21:10:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 21:20:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 21:30:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 21:40:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 21:50:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 22:00:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 22:10:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 22:20:00,0.0,0.0,0.0,1.01,11.18,0.0
2023-08-11 22:30:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 22:40:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 22:50:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 23:00:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 23:10:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 23:20:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 23:30:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 23:40:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-11 23:50:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-12 00:00:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-12 00:10:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-12 00:20:00,0.0,0.0,0.0,1.0,10.76,0.0
2023-08-12 00:30:00,0.0,0.0,0.0,0.99,10.35,0.0
2023-08-12 00:40:00,0.0,0.0,0.0,0.99,10.35,0.0
