time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,37.4,0.0,0.0
2015-07-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,36.37,0.0,0.0
2015-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2015-07-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2015-07-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2015-07-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2015-07-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2015-07-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2015-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.1,33.33,0.0,0.0
2015-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.1,33.33,0.0,0.0
2015-07-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.1,33.33,0.0,0.0
2015-07-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2015-07-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2015-07-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2015-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2015-07-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2015-07-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2015-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-07-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-07-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-07-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-07-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-07-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-07-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-07-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-07-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-07-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-07-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-07-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-07-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-07-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-07-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-07-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-07-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-07-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-07-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-07-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.12,0.0,0.0
2015-07-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-07-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,20.75,0.0,0.0
2015-07-27 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.99,20.75,0.125,0.451
