time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.7,0.0,0.0
2015-11-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.7,0.0,0.0
2015-11-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.77,0.0,0.0
2015-11-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.77,0.0,0.0
2015-11-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.77,0.0,0.0
2015-11-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.77,0.0,0.0
2015-11-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.77,0.0,0.0
2015-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2015-11-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-11-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-11-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-11-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.87,0.0,0.0
2015-11-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-11-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-11-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-11-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-11-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-11-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2015-11-18 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.016,0.0
