time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.21,21.78,0.0,0.0
2022-08-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.21,22.58,0.0,0.0
2022-08-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.21,22.58,0.0,0.0
2022-08-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.21,22.58,0.0,0.0
2022-08-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.21,22.58,0.0,0.0
2022-08-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.21,22.58,0.0,0.0
2022-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.21,22.58,0.0,0.0
2022-08-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.21,22.58,0.0,0.0
2022-08-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,23.39,0.0,0.0
2022-08-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,23.39,0.0,0.0
2022-08-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,8.72,2.22,22.58,0.0,0.0
2022-08-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,22.58,0.0,0.0
2022-08-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,22.58,0.0,0.0
2022-08-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,22.58,0.0,0.0
2022-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,22.58,0.0,0.0
2022-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,22.58,0.0,0.0
2022-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,22.58,0.0,0.0
2022-08-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,21.78,0.0,0.0
2022-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,21.78,0.0,0.0
2022-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,21.78,0.0,0.0
2022-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.31,2.22,21.78,0.0,0.0
2022-08-15 19:10:00,2.0,0.0,1.0,0.0,0.0,0.0,1.22,8.31,2.22,21.78,0.338,0.0
