time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.38,0.0,0.0
2022-05-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.45,0.0,0.0
2022-05-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.33,0.0,0.0
2022-05-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.29,0.0,0.0
2022-05-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.37,0.0,0.0
2022-05-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.33,0.0,0.0
2022-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,4.92,0.0,0.0
2022-05-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.23,0.0,0.0
2022-05-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.19,0.0,0.0
2022-05-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,4.83,0.0,0.0
2022-05-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,4.67,0.0,0.0
2022-05-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,4.52,0.0,0.0
2022-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,4.75,0.0,0.0
2022-05-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.02,0.0,0.0
2022-05-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.93,0.0,0.0
2022-05-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.85,0.0,0.0
2022-05-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.82,0.0,0.0
2022-05-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.74,0.0,0.0
2022-05-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.7,0.0,0.0
2022-05-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.74,0.0,0.0
2022-05-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.78,0.0,0.0
2022-05-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.74,0.0,0.0
2022-05-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.85,0.0,0.0
2022-05-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.91,0.0,0.0
2022-05-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.94,0.0,0.0
2022-05-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.06,0.0,0.0
2022-05-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.71,0.0,0.0
2022-05-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.0,0.0,0.0
2022-05-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.19,0.0,0.0
2022-05-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.77,5.08,0.0,0.0
2022-05-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,4.85,0.0,0.0
2022-05-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.78,5.33,0.0,0.0
2022-05-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.78,0.0,0.0
2022-05-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.74,0.0,0.0
2022-05-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.8,5.96,0.0,0.0
2022-05-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.84,0.0,0.0
2022-05-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.8,5.8,0.0,0.0
2022-05-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.92,0.0,0.0
2022-05-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,6.04,0.0,0.0
2022-05-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,6.04,0.0,0.0
2022-05-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.96,0.0,0.0
2022-05-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.86,1.81,5.88,0.0,0.0
2022-05-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.81,6.08,0.0,0.0
2022-05-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.81,5.96,0.0,0.0
2022-05-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.81,6.08,0.0,0.0
2022-05-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.81,6.04,0.0,0.0
2022-05-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.81,6.08,0.0,0.0
2022-05-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.81,6.0,0.0,0.0
2022-05-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.08,0.0,0.0
2022-05-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.2,0.0,0.0
2022-05-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.08,0.0,0.0
2022-05-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.16,0.0,0.0
2022-05-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.12,0.0,0.0
2022-05-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.08,0.0,0.0
2022-05-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.24,0.0,0.0
2022-05-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.2,0.0,0.0
2022-05-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.16,0.0,0.0
2022-05-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.16,0.0,0.0
2022-05-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.2,0.0,0.0
2022-05-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.08,0.0,0.0
2022-05-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.94,0.0,0.0
2022-05-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.98,0.0,0.0
2022-05-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.82,0.0,0.0
2022-05-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.94,0.0,0.0
2022-05-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.94,0.0,0.0
2022-05-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.9,0.0,0.0
2022-05-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.94,0.0,0.0
2022-05-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.06,0.0,0.0
2022-05-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.74,0.0,0.0
2022-05-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.82,0.0,0.0
2022-05-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.98,0.0,0.0
2022-05-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.98,0.0,0.0
2022-05-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.94,0.0,0.0
2022-05-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.74,0.0,0.0
2022-05-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.72,0.0,0.0
2022-05-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.76,0.0,0.0
2022-05-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.72,0.0,0.0
2022-05-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.74,0.0,0.0
2022-05-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.9,0.0,0.0
2022-05-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.9,0.0,0.0
2022-05-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.14,0.0,0.0
2022-05-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.0,0.0,0.0
2022-05-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.08,0.0,0.0
2022-05-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.24,0.0,0.0
2022-05-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.33,0.0,0.0
2022-05-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.24,0.0,0.0
2022-05-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.35,0.0,0.0
2022-05-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.35,0.0,0.0
2022-05-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.43,0.0,0.0
2022-05-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.39,0.0,0.0
2022-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.35,0.0,0.0
2022-05-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.39,0.0,0.0
2022-05-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.39,0.0,0.0
2022-05-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.31,0.0,0.0
2022-05-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.23,0.0,0.0
2022-05-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.27,0.0,0.0
2022-05-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.27,0.0,0.0
2022-05-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.31,0.0,0.0
2022-05-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.31,0.0,0.0
2022-05-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.19,0.0,0.0
2022-05-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.23,0.0,0.0
2022-05-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.19,0.0,0.0
2022-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.06,0.0,0.0
2022-05-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.06,0.0,0.0
2022-05-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.06,0.0,0.0
2022-05-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.02,0.0,0.0
2022-05-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.94,0.0,0.0
2022-05-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.9,0.0,0.0
2022-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.02,0.0,0.0
2022-05-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.19,0.0,0.0
2022-05-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.27,0.0,0.0
2022-05-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.11,0.0,0.0
2022-05-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.02,0.0,0.0
2022-05-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.94,0.0,0.0
2022-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.02,0.0,0.0
2022-05-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.9,0.0,0.0
2022-05-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,5.74,0.0,0.0
2022-05-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.06,0.0,0.0
2022-05-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.86,0.0,0.0
2022-05-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.94,0.0,0.0
2022-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.9,0.0,0.0
2022-05-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.98,0.0,0.0
2022-05-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.94,0.0,0.0
2022-05-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.86,0.0,0.0
2022-05-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.82,0.0,0.0
2022-05-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.86,0.0,0.0
2022-05-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.64,0.0,0.0
2022-05-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.64,0.0,0.0
2022-05-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.76,0.0,0.0
2022-05-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.8,0.0,0.0
2022-05-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.64,0.0,0.0
2022-05-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.64,0.0,0.0
2022-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.2,0.0,0.0
2022-05-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.44,0.0,0.0
2022-05-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.4,0.0,0.0
2022-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.34,0.0,0.0
2022-05-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.62,0.0,0.0
2022-05-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.58,0.0,0.0
2022-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.58,0.0,0.0
2022-05-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.3,0.0,0.0
2022-05-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.38,0.0,0.0
2022-05-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.25,0.0,0.0
2022-05-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.33,0.0,0.0
2022-05-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.21,0.0,0.0
