time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,13.24,0.0,0.0
2022-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.2,13.24,0.0,0.0
2022-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.2,13.24,0.0,0.0
2022-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.2,13.24,0.0,0.0
2022-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,13.24,0.0,0.0
2022-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,13.24,0.0,0.0
2022-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,13.24,0.0,0.0
2022-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,13.24,0.0,0.0
2022-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,13.24,0.0,0.0
2022-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,13.24,0.0,0.0
2022-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,13.24,0.0,0.0
2022-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,13.24,0.0,0.0
2022-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,13.24,0.0,0.0
2022-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.02,0.0,0.0
2022-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.02,0.0,0.0
2022-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.02,0.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.02,0.0,0.0
2022-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.02,0.0,0.0
2022-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.83,0.0,0.0
2022-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.21,14.83,0.0,0.0
2022-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,14.83,0.0,0.0
2022-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,14.83,0.0,0.0
2022-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,14.83,0.0,0.0
2022-07-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,15.65,0.0,0.0
2022-07-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,15.65,0.0,0.0
2022-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,15.65,0.0,0.0
2022-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,15.65,0.0,0.0
2022-07-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,15.65,0.0,0.0
2022-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.22,16.5,0.0,0.0
2022-07-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.23,16.5,0.0,0.0
2022-07-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.23,16.5,0.0,0.0
2022-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.23,17.37,0.0,0.0
2022-07-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.23,17.37,0.0,0.0
2022-07-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,16.5,0.0,0.0
2022-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,16.5,0.0,0.0
2022-07-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,16.5,0.0,0.0
2022-07-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,16.5,0.0,0.0
2022-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,16.5,0.0,0.0
2022-07-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,16.5,0.0,0.0
2022-07-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 17:40:00,0.0,7.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,2.611,0.0
