time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.15,0.0,0.0
2022-04-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.02,0.0,0.0
2022-04-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.23,0.0,0.0
2022-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.06,0.0,0.0
2022-04-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.1,0.0,0.0
2022-04-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.98,0.0,0.0
2022-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.1,0.0,0.0
2022-04-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.06,0.0,0.0
2022-04-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.76,0.0,0.0
2022-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.76,0.0,0.0
2022-04-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.65,0.0,0.0
2022-04-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.8,0.0,0.0
2022-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.09,0.0,0.0
2022-04-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.96,0.0,0.0
2022-04-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.96,0.0,0.0
2022-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.88,0.0,0.0
2022-04-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.96,0.0,0.0
2022-04-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.92,0.0,0.0
2022-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.59,0.0,0.0
2022-04-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.63,0.0,0.0
2022-04-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.8,0.0,0.0
2022-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.54,0.0,0.0
2022-04-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.58,0.0,0.0
2022-04-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.62,0.0,0.0
2022-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.66,0.0,0.0
2022-04-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.49,0.0,0.0
2022-04-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.7,0.0,0.0
2022-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.49,0.0,0.0
2022-04-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.78,0.0,0.0
2022-04-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.45,0.0,0.0
2022-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.36,0.0,0.0
2022-04-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.32,0.0,0.0
2022-04-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.13,0.0,0.0
2022-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.33,0.0,0.0
2022-04-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.4,0.0,0.0
2022-04-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.37,0.0,0.0
2022-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.0,0.0,0.0
2022-04-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.2,0.0,0.0
2022-04-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.44,0.0,0.0
2022-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.28,0.0,0.0
2022-04-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,4.98,0.0,0.0
2022-04-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,4.98,0.0,0.0
2022-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,4.94,0.0,0.0
2022-04-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.06,0.0,0.0
2022-04-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.1,0.0,0.0
2022-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,4.93,0.0,0.0
2022-04-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.29,0.0,0.0
2022-04-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.09,0.0,0.0
2022-04-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.21,0.0,0.0
2022-04-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.05,0.0,0.0
2022-04-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.97,0.0,0.0
2022-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.05,0.0,0.0
2022-04-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,4.81,0.0,0.0
2022-04-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.86,0.0,0.0
