time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.61,45.68,0.0,0.0
2022-08-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.6,44.31,0.0,0.0
2022-08-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.59,44.31,0.0,0.0
2022-08-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.59,42.96,0.0,0.0
2022-08-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.58,42.96,0.0,0.0
2022-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,16.28,2.58,42.96,0.0,0.0
2022-08-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.57,41.63,0.0,0.0
2022-08-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.56,41.63,0.0,0.0
2022-08-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.56,40.32,0.0,0.0
2022-08-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.55,40.32,0.0,0.0
2022-08-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.55,40.32,0.0,0.0
2022-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,15.14,2.54,39.03,0.0,0.0
2022-08-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.54,39.03,0.0,0.0
2022-08-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.53,39.03,0.0,0.0
2022-08-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.53,39.03,0.0,0.0
2022-08-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.52,37.75,0.0,0.0
2022-08-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.52,37.75,0.0,0.0
2022-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.51,37.75,0.0,0.0
2022-08-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.51,36.5,0.0,0.0
2022-08-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.51,36.5,0.0,0.0
2022-08-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.5,36.5,0.0,0.0
2022-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.5,36.5,0.0,0.0
2022-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.49,35.27,0.0,0.0
2022-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.49,35.27,0.0,0.0
2022-08-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.49,35.27,0.0,0.0
2022-08-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,13.51,2.48,35.27,0.0,0.0
2022-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.48,34.05,0.0,0.0
2022-08-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.48,34.05,0.0,0.0
2022-08-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.47,34.05,0.0,0.0
2022-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.47,34.05,0.0,0.0
2022-08-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.47,32.86,0.0,0.0
2022-08-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.46,32.86,0.0,0.0
2022-08-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.46,32.86,0.0,0.0
2022-08-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.45,32.86,0.0,0.0
2022-08-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.45,32.86,0.0,0.0
2022-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.45,31.69,0.0,0.0
2022-08-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.45,31.69,0.0,0.0
2022-08-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,31.69,0.0,0.0
2022-08-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,31.69,0.0,0.0
2022-08-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,31.69,0.0,0.0
2022-08-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.44,30.53,0.0,0.0
2022-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,30.53,0.0,0.0
2022-08-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,30.53,0.0,0.0
2022-08-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.43,30.53,0.0,0.0
2022-08-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.43,30.53,0.0,0.0
2022-08-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,30.53,0.0,0.0
2022-08-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,30.53,0.0,0.0
2022-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,30.53,0.0,0.0
2022-08-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,30.53,0.0,0.0
2022-08-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.42,30.53,0.0,0.0
2022-08-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.41,29.4,0.0,0.0
2022-08-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.41,29.4,0.0,0.0
2022-08-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.41,29.4,0.0,0.0
2022-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.41,29.4,0.0,0.0
2022-08-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.41,29.4,0.0,0.0
2022-08-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.41,28.29,0.0,0.0
2022-08-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,29.4,0.0,0.0
2022-08-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,28.29,0.0,0.0
2022-08-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,28.29,0.0,0.0
2022-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,28.29,0.0,0.0
2022-08-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,28.29,0.0,0.0
2022-08-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.4,28.29,0.0,0.0
2022-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.39,28.29,0.0,0.0
2022-08-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,27.19,0.0,0.0
2022-08-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,27.19,0.0,0.0
2022-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,27.19,0.0,0.0
2022-08-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,27.19,0.0,0.0
2022-08-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.39,27.19,0.0,0.0
2022-08-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.39,27.19,0.0,0.0
2022-08-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,26.12,0.0,0.0
2022-08-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,26.12,0.0,0.0
2022-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,26.12,0.0,0.0
2022-08-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,25.06,0.0,0.0
2022-08-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.38,24.03,0.0,0.0
2022-08-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,24.03,0.0,0.0
2022-08-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,24.03,0.0,0.0
2022-08-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,24.03,0.0,0.0
2022-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,24.03,0.0,0.0
2022-08-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.37,23.02,0.0,0.0
2022-08-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,23.02,0.0,0.0
2022-08-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,23.02,0.0,0.0
2022-08-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,23.02,0.0,0.0
2022-08-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,23.02,0.0,0.0
2022-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.36,23.02,0.0,0.0
2022-08-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.35,22.03,0.0,0.0
2022-08-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.35,22.03,0.0,0.0
2022-08-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,22.03,0.0,0.0
2022-08-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,22.03,0.0,0.0
2022-08-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,22.03,0.0,0.0
2022-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.35,21.05,0.0,0.0
2022-08-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.34,21.05,0.0,0.0
2022-08-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,21.05,0.0,0.0
2022-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,21.05,0.0,0.0
2022-08-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,21.05,0.0,0.0
2022-08-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.34,21.05,0.0,0.0
2022-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.33,20.1,0.0,0.0
2022-08-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.33,20.1,0.0,0.0
2022-08-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.33,20.1,0.0,0.0
2022-08-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.33,20.1,0.0,0.0
2022-08-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,20.1,0.0,0.0
2022-08-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.33,20.1,0.0,0.0
2022-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-08-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,19.17,0.0,0.0
2022-08-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,19.17,0.0,0.0
2022-08-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,19.17,0.0,0.0
2022-08-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,19.17,0.0,0.0
2022-08-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,19.17,0.0,0.0
2022-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,19.17,0.0,0.0
2022-08-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-08-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-08-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-08-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-08-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-08-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-08-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-08-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-08-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-08-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-08-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,20.1,0.0,0.0
2022-08-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,20.1,0.0,0.0
2022-08-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,20.1,0.0,0.0
2022-08-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,20.1,0.0,0.0
2022-08-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,22.03,0.0,0.0
2022-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,21.05,0.0,0.0
2022-08-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,20.1,0.0,0.0
2022-08-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,20.1,0.0,0.0
2022-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,19.17,0.0,0.0
2022-08-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,18.26,0.0,0.0
2022-08-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,20.1,0.0,0.0
2022-08-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.3,19.17,0.0,0.0
2022-08-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,19.17,0.0,0.0
2022-08-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,19.17,0.0,0.0
2022-08-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,18.26,0.0,0.0
2022-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,18.26,0.0,0.0
2022-08-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,18.26,0.0,0.0
2022-08-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,18.26,0.0,0.0
2022-08-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.29,18.26,0.0,0.0
2022-08-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.29,18.26,0.0,0.0
2022-08-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.29,18.26,0.0,0.0
2022-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.29,18.26,0.0,0.0
2022-08-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.29,18.26,0.0,0.0
2022-08-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,18.26,0.0,0.0
2022-08-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
2022-08-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,17.37,0.0,0.0
