time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.42,69.99,0.0,0.0
2017-07-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,68.72,0.0,0.0
2017-07-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,68.72,0.0,0.0
2017-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.4,67.45,0.0,0.0
2017-07-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,67.45,0.0,0.0
2017-07-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,67.45,0.0,0.0
2017-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,66.19,0.0,0.0
2017-07-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,66.19,0.0,0.0
2017-07-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.39,66.19,0.0,0.0
2017-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,64.93,0.0,0.0
2017-07-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.38,64.93,0.0,0.0
2017-07-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.38,64.93,0.0,0.0
2017-07-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,63.69,0.0,0.0
2017-07-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,63.69,0.0,0.0
2017-07-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,63.69,0.0,0.0
2017-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,62.45,0.0,0.0
2017-07-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,62.45,0.0,0.0
2017-07-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,62.45,0.0,0.0
2017-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,61.22,0.0,0.0
2017-07-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,61.22,0.0,0.0
2017-07-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,61.22,0.0,0.0
2017-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,60.0,0.0,0.0
2017-07-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.33,58.79,0.0,0.0
2017-07-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,58.79,0.0,0.0
2017-07-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.0,0.0
2017-07-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.0,0.0
2017-07-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.0,0.0
2017-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.0,0.0
2017-07-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.0,0.0
2017-07-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.31,56.39,0.0,0.0
2017-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,56.39,0.0,0.0
2017-07-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,56.39,0.0,0.0
2017-07-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-07-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-07-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,55.21,0.0,0.0
2017-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.29,54.03,0.0,0.0
2017-07-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.29,54.03,0.0,0.0
2017-07-17 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.28,52.86,0.125,0.451
