time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2017-07-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2017-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2017-07-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2017-07-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2017-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2017-07-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,33.33,0.0,0.0
2017-07-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,33.33,0.0,0.0
2017-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,33.33,0.0,0.0
2017-07-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.1,33.33,0.0,0.0
2017-07-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,32.33,0.0,0.0
2017-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,32.33,0.0,0.0
2017-07-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-07-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-07-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-07-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-07-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2017-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.07,30.37,0.251,0.061
