time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.27,0.0,0.0
2023-08-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.27,0.0,0.0
2023-08-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.27,0.0,0.0
2023-08-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,9.8,0.0,0.0
2023-08-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,9.8,0.0,0.0
2023-08-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,9.8,0.0,0.0
2023-08-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-08-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-08-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,9.8,0.0,0.0
2023-08-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,10.35,0.0,0.0
2023-08-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-08-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-08-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.35,0.0,0.0
2023-08-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-08-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-08-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-08-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-08-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-08-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.91,0.0,0.0
2023-08-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.91,0.0,0.0
2023-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.91,0.0,0.0
2023-08-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.91,0.0,0.0
2023-08-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.91,0.0,0.0
2023-08-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.91,0.0,0.0
2023-08-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.91,0.0,0.0
2023-08-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.91,0.0,0.0
2023-08-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.91,0.0,0.0
2023-08-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.91,0.0,0.0
2023-08-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.91,0.0,0.0
2023-08-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.91,0.0,0.0
2023-08-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.91,0.0,0.0
2023-08-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.89,10.35,0.0,0.0
2023-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.91,0.0,0.0
2023-08-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.91,0.0,0.0
2023-08-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.91,0.0,0.0
2023-08-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.89,10.35,0.0,0.0
2023-08-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-08-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,9.8,0.0,0.0
2023-08-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-09-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.27,0.0,0.0
2023-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.27,0.0,0.0
2023-09-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,9.27,0.0,0.0
2023-09-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.25,0.0,0.0
2023-09-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,8.25,0.0,0.0
2023-09-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-09-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-09-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.86,8.25,0.0,0.0
2023-09-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.86,8.25,0.0,0.0
2023-09-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.86,8.25,0.0,0.0
2023-09-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.86,8.25,0.0,0.0
2023-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.86,7.76,0.0,0.0
2023-09-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.86,7.76,0.0,0.0
2023-09-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.29,0.0,0.0
2023-09-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.76,0.0,0.0
2023-09-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,7.29,0.0,0.0
2023-09-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,7.29,0.0,0.0
2023-09-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.29,0.0,0.0
2023-09-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.76,0.0,0.0
2023-09-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.76,0.0,0.0
2023-09-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,7.76,0.0,0.0
2023-09-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,8.25,0.0,0.0
2023-09-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,8.25,0.0,0.0
2023-09-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.83,8.25,0.0,0.0
2023-09-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.75,0.0,0.0
2023-09-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.75,0.0,0.0
2023-09-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.75,0.0,0.0
2023-09-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.75,0.0,0.0
2023-09-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-09-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-09-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-09-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,7.76,0.0,0.0
2023-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,8.25,0.0,0.0
2023-09-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,8.25,0.0,0.0
2023-09-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,8.75,0.0,0.0
2023-09-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.8,0.0,0.0
2023-09-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.8,0.0,0.0
2023-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.8,0.0,0.0
2023-09-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.8,0.0,0.0
2023-09-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.27,0.0,0.0
2023-09-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.8,0.0,0.0
2023-09-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.8,0.0,0.0
2023-09-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.27,0.0,0.0
2023-09-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.8,0.0,0.0
2023-09-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.8,0.0,0.0
2023-09-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.8,0.0,0.0
2023-09-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.85,9.8,0.0,0.0
2023-09-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,10.35,0.0,0.0
2023-09-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-09-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
