time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.85,8.25,0.0,0.0
2023-09-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.85,8.25,0.0,0.0
2023-09-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.85,8.25,0.0,0.0
2023-09-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.85,8.25,0.0,0.0
2023-09-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.85,8.25,0.0,0.0
2023-09-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.85,8.25,0.0,0.0
2023-09-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.84,8.25,0.0,0.0
2023-09-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.84,8.25,0.0,0.0
2023-09-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.84,8.25,0.0,0.0
2023-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.84,8.25,0.0,0.0
2023-09-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.25,0.0,0.0
2023-09-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.84,8.25,0.0,0.0
2023-09-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,7.76,0.0,0.0
2023-09-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.76,0.0,0.0
2023-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.76,0.0,0.0
2023-09-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,7.76,0.0,0.0
2023-09-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,0.0,0.0
2023-09-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-09-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.25,0.0,0.0
2023-09-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-09-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,9.27,0.0,0.0
2023-09-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,8.75,0.0,0.0
2023-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,8.75,0.0,0.0
2023-09-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,8.25,0.0,0.0
2023-09-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,8.25,0.0,0.0
2023-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.85,8.25,0.0,0.0
2023-09-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
2023-09-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.75,0.0,0.0
2023-09-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.84,8.25,0.0,0.0
