time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.04,21.48,0.0,0.0
2023-07-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.86,0.0,0.0
2023-07-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.86,0.0,0.0
2023-07-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.86,0.0,0.0
2023-07-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.86,0.0,0.0
2023-07-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.03,20.86,0.0,0.0
