time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-06-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-06-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-06-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,7.76,0.0,0.0
2023-06-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,8.25,0.0,0.0
2023-06-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.75,0.0,0.0
2023-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.06,8.75,0.0,0.0
2023-06-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.75,0.0,0.0
2023-06-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-06-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-06-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.25,0.0,0.0
2023-06-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-06-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.0,0.0
2023-06-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.76,0.0,0.0
2023-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.06,7.29,0.0,0.0
2023-06-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,6.83,0.0,0.0
