time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-25 20:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.1,33.33,0.235,0.488
2015-07-25 20:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,2.1,33.33,0.141,0.451
2015-07-25 20:30:00,0.0,1.0,0.0,1.0,0.0,1.0,1.09,4.27,2.1,33.33,0.698,0.5489999999999999
2015-07-25 20:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.09,4.27,2.1,33.33,0.514,0.451
2015-07-25 20:50:00,0.0,0.0,2.0,1.0,0.0,0.0,1.09,4.27,2.1,33.33,0.106,0.488
2015-07-25 21:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.534,0.0
2015-07-25 21:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.1,4.54,2.1,33.33,0.141,0.451
2015-07-25 21:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.389,0.0
2015-07-25 21:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.09,32.33,0.074,0.488
2015-07-25 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.09,32.33,0.251,0.061
2015-07-25 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.09,32.33,0.125,0.451
2015-07-25 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.016,0.0
2015-07-25 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.09,32.33,0.125,0.451
2015-07-25 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.09,32.33,0.125,0.451
2015-07-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.0,0.0
2015-07-25 22:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.15,6.05,2.09,32.33,0.5720000000000001,0.939
2015-07-25 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.09,32.33,0.251,0.061
2015-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2015-07-25 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.09,32.33,0.125,0.451
2015-07-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2015-07-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2015-07-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2015-07-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2015-07-26 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.09,32.33,0.125,0.451
2015-07-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2015-07-26 00:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.09,32.33,0.09,0.488
