time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,19.44,0.0,0.0
2015-11-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2015-11-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2015-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2015-11-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-11-25 19:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.177,0.0
2015-11-25 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.96,16.99,0.251,0.061
2015-11-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
