time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-05-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2015-05-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2015-05-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-05-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2015-05-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2015-05-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2015-05-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-05-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-05-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-05-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-05-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,15.84,0.0,0.0
2015-05-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-05-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-05-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-05-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-05-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-05-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-05-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-05-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-05-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-05-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-05-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-05-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
