time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-13 03:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.98,19.44,0.412,0.061
2015-07-13 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.98,19.44,0.074,0.488
2015-07-13 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.98,19.44,0.251,0.061
2015-07-13 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.90,1.98,19.44,0.125,0.451
2015-07-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-07-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-07-13 04:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.97,18.19,0.412,0.061
2015-07-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.19,0.0,0.0
2015-07-13 04:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.02,2.70,1.96,16.99,0.09,0.488
2015-07-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-07-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-07-13 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.96,16.99,0.251,0.061
2015-07-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-07-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-07-13 05:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.02,2.70,1.95,15.84,0.447,0.488
2015-07-13 05:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.95,15.84,0.412,0.061
2015-07-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-07-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-07-13 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.94,14.75,0.251,0.061
2015-07-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-07-13 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.016,0.0
2015-07-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-07-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-13 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.016,0.0
2015-07-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.7,0.0,0.0
2015-07-13 08:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.93,13.7,0.624,0.061
