time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-07-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.84,6.43,0.251,0.061
2015-07-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2015-07-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2015-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-07-12 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,6.43,0.074,0.488
2015-07-12 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.016,0.0
2015-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-07-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-07-12 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.84,6.43,0.125,0.451
2015-07-12 10:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.84,6.43,0.486,0.5489999999999999
2015-07-12 10:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.84,6.43,0.376,0.512
2015-07-12 10:20:00,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.72,1.84,6.43,0.463,0.488
2015-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.84,6.43,0.251,0.061
2015-07-12 10:40:00,1.0,0.0,1.0,1.0,1.0,0.0,0.96,1.72,1.84,6.43,0.376,0.939
2015-07-12 10:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.373,0.0
2015-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,7.06,0.251,0.061
2015-07-12 11:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,7.06,0.074,0.488
2015-07-12 11:20:00,0.0,0.0,1.0,1.0,2.0,1.0,0.96,1.72,1.85,7.06,0.591,1.451
