time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-06-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2015-06-26 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-06-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-06-26 11:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.373,0.0
2015-06-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-06-26 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.016,0.0
2015-06-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-06-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-06-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-06-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-06-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-06-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2015-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-06-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-06-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-06-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-06-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-06-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.01,23.55,0.0,0.0
2015-06-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-06-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.12,0.0,0.0
2015-06-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,22.12,0.0,0.0
2015-06-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,20.75,0.0,0.0
2015-06-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,20.75,0.0,0.0
2015-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,20.75,0.0,0.0
2015-06-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,19.44,0.0,0.0
2015-06-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,19.44,0.0,0.0
2015-06-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,19.44,0.0,0.0
2015-06-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,19.44,0.0,0.0
2015-06-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2015-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2015-06-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,18.19,0.0,0.0
2015-06-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-06-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-06-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-06-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,15.84,0.0,0.0
