time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2015-08-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.03,26.58,0.0,0.0
2015-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.06,29.41,0.0,0.0
2015-08-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.09,32.33,0.0,0.0
2015-08-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.11,34.33,0.0,0.0
2015-08-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.13,36.37,0.0,0.0
2015-08-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.15,38.45,0.0,0.0
2015-08-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2015-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.16,39.5,0.0,0.0
2015-08-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.0,0.0
2015-08-13 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.15,38.45,0.251,0.061
2015-08-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,37.4,0.0,0.0
2015-08-13 17:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,36.37,0.161,0.0
2015-08-13 17:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,36.37,0.161,0.0
2015-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2015-08-13 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.373,0.0
2015-08-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2015-08-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,32.33,0.0,0.0
2015-08-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,32.33,0.0,0.0
2015-08-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,31.35,0.0,0.0
2015-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.08,31.35,0.0,0.0
2015-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2015-08-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2015-08-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,30.37,0.0,0.0
2015-08-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,30.37,0.0,0.0
2015-08-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,30.37,0.0,0.0
2015-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.06,29.41,0.0,0.0
2015-08-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.06,29.41,0.0,0.0
2015-08-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.05,28.45,0.0,0.0
2015-08-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,28.45,0.0,0.0
2015-08-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.04,27.51,0.0,0.0
2015-08-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.04,27.51,0.0,0.0
2015-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.04,27.51,0.0,0.0
2015-08-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.03,26.58,0.0,0.0
2015-08-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2015-08-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2015-08-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,25.03,0.0,0.0
2015-08-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,25.03,0.0,0.0
2015-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.55,0.0,0.0
2015-08-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.55,0.0,0.0
