time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.5,0.0,0.0
2018-03-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.5,0.0,0.0
2018-03-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.5,0.0,0.0
2018-03-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.5,0.0,0.0
2018-03-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-03-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.03,0.0,0.0
2018-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,8.5,0.0,0.0
2018-03-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,8.5,0.0,0.0
2018-03-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.5,0.0,0.0
2018-03-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.99,0.0,0.0
2018-03-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.99,0.0,0.0
2018-03-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.99,0.0,0.0
2018-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.5,0.0,0.0
2018-03-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.99,0.0,0.0
2018-03-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.5,0.0,0.0
2018-03-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.5,0.0,0.0
2018-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.5,0.0,0.0
2018-03-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.5,0.0,0.0
2018-03-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.5,0.0,0.0
2018-03-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.5,0.0,0.0
2018-03-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2018-03-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,7.02,0.0,0.0
2018-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-03-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.02,0.0,0.0
2018-03-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.56,0.0,0.0
2018-03-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.56,0.0,0.0
2018-03-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.56,0.0,0.0
2018-03-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-03-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-03-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-03-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.56,0.0,0.0
2018-03-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-03-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-03-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2018-03-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2018-03-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2018-03-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2018-03-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-03-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.11,0.0,0.0
2018-03-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2018-03-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2018-03-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.11,0.0,0.0
2018-03-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2018-03-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2018-03-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
2018-03-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.68,0.0,0.0
2018-03-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.68,0.0,0.0
2018-03-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.68,0.0,0.0
2018-03-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,5.68,0.0,0.0
2018-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.68,0.0,0.0
2018-03-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.68,0.0,0.0
2018-03-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.68,0.0,0.0
2018-03-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.68,0.0,0.0
2018-03-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,5.68,0.0,0.0
2018-03-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.11,0.0,0.0
2018-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.11,0.0,0.0
2018-03-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.11,0.0,0.0
2018-03-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.11,0.0,0.0
2018-03-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.11,0.0,0.0
2018-03-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,7.02,0.0,0.0
2018-03-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,7.02,0.0,0.0
2018-03-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.56,0.0,0.0
2018-03-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.56,0.0,0.0
2018-03-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.56,0.0,0.0
2018-03-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.56,0.0,0.0
2018-03-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.56,0.0,0.0
2018-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-03-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-03-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.56,0.0,0.0
2018-03-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.11,0.0,0.0
2018-03-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
2018-03-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,6.56,0.0,0.0
