time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,12.57,0.0,0.0
2018-09-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,12.57,0.0,0.0
2018-09-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,12.57,0.0,0.0
2018-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,12.57,0.0,0.0
2018-09-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-09-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-09-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,12.57,0.0,0.0
2018-09-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,11.94,0.0,0.0
2018-09-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.97,11.94,0.0,0.0
2018-09-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,11.32,0.0,0.0
2018-09-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,11.32,0.0,0.0
2018-09-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,10.73,0.0,0.0
2018-09-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,10.73,0.0,0.0
2018-09-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,10.73,0.0,0.0
2018-09-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,10.73,0.0,0.0
2018-09-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,10.73,0.0,0.0
2018-09-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.14,0.0,0.0
2018-09-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.14,0.0,0.0
2018-09-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.14,0.0,0.0
2018-09-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.14,0.0,0.0
2018-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,10.14,0.0,0.0
2018-09-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.0,0.0
2018-09-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.0,0.0
2018-09-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.0,0.0
2018-09-01 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.161,0.0
