time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.73,0.0,0.0
2018-04-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.73,0.0,0.0
2018-04-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.73,0.0,0.0
2018-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.73,0.0,0.0
2018-04-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-04-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-04-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-04-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.14,0.0,0.0
2018-04-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-04-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-04-06 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.89,10.14,0.251,0.061
