time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,16.0,0.0,0.0
2018-07-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,16.0,0.0,0.0
2018-07-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,15.28,0.0,0.0
2018-07-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.04,14.58,0.0,0.0
2018-07-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.04,14.58,0.0,0.0
2018-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,13.89,0.0,0.0
2018-07-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,13.89,0.0,0.0
2018-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,13.89,0.0,0.0
2018-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.02,13.22,0.0,0.0
2018-07-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,13.22,0.0,0.0
2018-07-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,12.57,0.0,0.0
2018-07-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,12.57,0.0,0.0
2018-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,12.57,0.0,0.0
2018-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,12.57,0.0,0.0
2018-07-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,12.57,0.0,0.0
2018-07-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,12.57,0.0,0.0
2018-07-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,12.57,0.0,0.0
2018-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,12.57,0.0,0.0
2018-07-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,11.94,0.0,0.0
2018-07-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,11.94,0.0,0.0
2018-07-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,11.94,0.0,0.0
2018-07-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.98,11.94,0.0,0.0
2018-07-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,11.94,0.0,0.0
2018-07-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,11.94,0.0,0.0
2018-07-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,11.94,0.0,0.0
2018-07-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,11.94,0.0,0.0
2018-07-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,11.94,0.0,0.0
2018-07-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,11.32,0.0,0.0
2018-07-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-07-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-07-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,11.32,0.0,0.0
2018-07-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,11.32,0.0,0.0
2018-07-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.32,0.0,0.0
2018-07-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,11.94,0.0,0.0
2018-07-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.93,11.94,0.0,0.0
2018-07-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.57,0.0,0.0
2018-07-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.32,0.0,0.0
2018-07-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.32,0.0,0.0
2018-07-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,11.94,0.0,0.0
2018-07-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.94,0.0,0.0
2018-07-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,11.32,0.0,0.0
2018-07-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-07-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.0,0.0
2018-07-11 01:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,10.73,0.161,0.0
