time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.02,0.0,0.0
2018-09-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.02,0.0,0.0
2018-09-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,6.56,0.0,0.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.56,0.0,0.0
2018-09-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,6.11,0.0,0.0
2018-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,6.11,0.0,0.0
2018-09-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,6.11,0.0,0.0
2018-09-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,5.68,0.0,0.0
2018-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.68,0.0,0.0
2018-09-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,5.27,0.0,0.0
2018-09-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,5.27,0.0,0.0
2018-09-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,5.27,0.0,0.0
2018-09-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,4.88,0.0,0.0
2018-09-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,4.88,0.0,0.0
2018-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,4.88,0.0,0.0
2018-09-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,4.88,0.0,0.0
2018-09-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.88,0.0,0.0
2018-09-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.88,0.0,0.0
2018-09-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.88,0.0,0.0
2018-09-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.88,0.0,0.0
2018-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,4.5,0.0,0.0
2018-09-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,4.5,0.0,0.0
2018-09-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,4.5,0.0,0.0
2018-09-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,4.5,0.0,0.0
2018-09-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,4.5,0.0,0.0
2018-09-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,4.5,0.0,0.0
2018-09-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,4.5,0.0,0.0
2018-09-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,4.13,0.0,0.0
2018-09-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,4.13,0.0,0.0
2018-09-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,4.13,0.0,0.0
2018-09-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,4.5,0.0,0.0
2018-09-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,4.88,0.0,0.0
2018-09-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,4.88,0.0,0.0
2018-09-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,4.88,0.0,0.0
2018-09-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,4.5,0.0,0.0
2018-09-16 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,4.5,0.373,0.0
