time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.2,0.0,0.0
2018-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,23.3,0.0,0.0
2018-07-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,22.41,0.0,0.0
2018-07-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,22.41,0.0,0.0
2018-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,22.41,0.0,0.0
2018-07-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,22.41,0.0,0.0
2018-07-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2018-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2018-07-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2018-07-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2018-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2018-07-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,21.55,0.0,0.0
2018-07-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,21.55,0.0,0.0
2018-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,21.55,0.0,0.0
2018-07-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,21.55,0.0,0.0
2018-07-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,20.7,0.0,0.0
2018-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,20.7,0.0,0.0
2018-07-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,21.55,0.0,0.0
2018-07-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,21.55,0.0,0.0
2018-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,21.55,0.0,0.0
2018-07-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,21.55,0.0,0.0
2018-07-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,21.55,0.0,0.0
2018-07-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,21.55,0.0,0.0
2018-07-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,20.7,0.0,0.0
2018-07-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,19.87,0.0,0.0
2018-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,19.87,0.0,0.0
2018-07-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,19.87,0.0,0.0
2018-07-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,19.87,0.0,0.0
2018-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.7,0.0,0.0
2018-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.7,0.0,0.0
2018-07-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.7,0.0,0.0
2018-07-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.7,0.0,0.0
2018-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.7,0.0,0.0
2018-07-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.7,0.0,0.0
2018-07-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.87,0.0,0.0
2018-07-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.87,0.0,0.0
2018-07-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.87,0.0,0.0
2018-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.87,0.0,0.0
2018-07-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.06,0.0,0.0
2018-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.06,0.0,0.0
2018-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,18.27,0.0,0.0
2018-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,18.27,0.0,0.0
2018-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,18.27,0.0,0.0
2018-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,17.5,0.0,0.0
2018-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,17.5,0.0,0.0
2018-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,17.5,0.0,0.0
2018-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,17.5,0.0,0.0
2018-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,17.5,0.0,0.0
2018-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,16.74,0.0,0.0
2018-07-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,16.74,0.0,0.0
2018-07-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.0,0.0,0.0
2018-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.0,0.0,0.0
2018-07-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.0,0.0,0.0
2018-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.0,0.0,0.0
2018-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,16.0,0.0,0.0
2018-07-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,15.28,0.0,0.0
2018-07-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,15.28,0.0,0.0
2018-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,15.28,0.0,0.0
2018-07-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,15.28,0.0,0.0
2018-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,14.58,0.0,0.0
2018-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,14.58,0.0,0.0
2018-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,14.58,0.0,0.0
2018-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,14.58,0.0,0.0
2018-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,14.58,0.0,0.0
2018-07-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,14.58,0.0,0.0
2018-07-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,14.58,0.0,0.0
2018-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,13.89,0.0,0.0
2018-07-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,13.89,0.0,0.0
2018-07-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,13.89,0.0,0.0
2018-07-05 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.98,14.58,0.125,0.451
