time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-01-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-01-18 19:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.82,5.27,0.251,0.061
2015-01-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-01-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-01-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-01-18 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.82,5.27,0.074,0.488
2015-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-01-18 20:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.82,5.27,0.325,0.5489999999999999
2015-01-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-01-18 20:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.83,5.83,0.125,0.451
2015-01-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-01-18 20:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.32,1.83,5.83,0.376,0.512
2015-01-18 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.83,5.83,0.074,0.488
2015-01-18 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.016,0.0
2015-01-18 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.83,5.83,0.125,0.451
2015-01-18 21:30:00,1.0,0.0,1.0,1.0,0.0,0.0,0.93,1.32,1.83,5.83,0.251,0.488
2015-01-18 21:40:00,0.0,0.0,1.0,1.0,1.0,2.0,0.93,1.32,1.83,5.83,0.717,1.061
2015-01-18 21:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.373,0.0
2015-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-01-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-01-18 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.016,0.0
2015-01-18 22:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.32,1.83,5.83,0.376,0.512
2015-01-18 22:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.55,0.0
2015-01-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-18 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.84,6.43,0.074,0.488
2015-01-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-18 23:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.161,0.0
2015-01-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2015-01-19 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.373,0.0
2015-01-19 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.84,6.43,0.125,0.451
2015-01-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-01-19 00:40:00,0.0,2.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.746,0.0
2015-01-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-01-19 01:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.373,0.0
2015-01-19 01:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.161,0.0
2015-01-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-01-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.016,0.0
2015-01-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.06,0.251,0.061
2015-01-19 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,7.06,0.074,0.488
2015-01-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 04:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.161,0.0
2015-01-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2015-01-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-01-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-01-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-01-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2015-01-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
2015-01-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.84,6.43,0.251,0.061
2015-01-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2015-01-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
