time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.94,14.75,0.125,0.451
2015-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.016,0.0
2015-04-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.75,0.0,0.0
2015-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-04-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-04-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2015-04-20 08:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.93,13.7,0.325,0.5489999999999999
2015-04-20 08:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.373,0.0
2015-04-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.93,13.7,0.286,0.451
2015-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 09:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.06,3.54,1.93,13.7,0.341,0.5489999999999999
2015-04-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.373,0.0
2015-04-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.93,13.7,0.125,0.451
2015-04-20 10:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.177,0.0
2015-04-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-04-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-04-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.77,0.0,0.0
2015-04-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-04-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-04-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-04-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-04-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-04-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
