time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-13 19:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,1.94,14.75,0.286,0.451
2015-11-13 19:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.1,4.54,1.95,15.84,0.09,0.488
2015-11-13 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.84,0.373,0.0
2015-11-13 19:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.1,4.54,1.95,15.84,0.376,0.512
2015-11-13 19:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.95,15.84,0.235,0.488
2015-11-13 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.11,4.82,1.96,16.99,0.801,0.061
2015-11-13 20:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.11,4.82,1.96,16.99,0.325,0.5489999999999999
2015-11-13 20:20:00,0.0,1.0,1.0,1.0,1.0,0.0,1.11,4.82,1.96,16.99,0.5880000000000001,0.939
2015-11-13 20:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.11,4.82,1.97,18.19,0.55,0.0
2015-11-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,18.19,0.0,0.0
2015-11-13 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.97,18.19,0.251,0.061
2015-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,19.44,0.0,0.0
2015-11-13 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.98,19.44,0.125,0.451
2015-11-13 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,1.98,19.44,0.016,0.0
2015-11-13 21:30:00,1.0,1.0,0.0,1.0,1.0,0.0,1.12,5.11,1.99,20.75,0.733,0.939
2015-11-13 21:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,1.99,20.75,0.325,0.5489999999999999
2015-11-13 21:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.0,22.12,0.55,0.0
2015-11-13 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.0,22.12,0.125,0.451
2015-11-13 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.01,23.55,0.251,0.061
2015-11-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.55,0.0,0.0
2015-11-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2015-11-13 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.02,25.03,0.074,0.488
2015-11-13 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.55,0.0
2015-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2015-11-13 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.03,26.58,0.125,0.451
2015-11-13 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.04,27.51,0.251,0.061
2015-11-13 23:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.13,5.41,2.04,27.51,0.5720000000000001,0.939
2015-11-13 23:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.177,0.0
2015-11-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-11-14 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.05,28.45,0.251,0.061
2015-11-14 00:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.13,5.41,2.05,28.45,0.5720000000000001,0.939
2015-11-14 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.016,0.0
2015-11-14 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.05,28.45,0.251,0.061
2015-11-14 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.161,0.0
2015-11-14 01:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.373,0.0
2015-11-14 01:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.13,5.41,2.05,28.45,0.141,0.451
2015-11-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-11-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-14 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.161,0.0
2015-11-14 01:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.13,5.41,2.06,29.41,0.325,0.5489999999999999
2015-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-14 02:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.161,0.0
2015-11-14 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.373,0.0
2015-11-14 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.016,0.0
2015-11-14 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.06,29.41,0.125,0.451
2015-11-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-14 03:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,2.06,29.41,0.325,0.5489999999999999
2015-11-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2015-11-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2015-11-14 03:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.534,0.0
2015-11-14 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.016,0.0
2015-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-11-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-11-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-11-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-11-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
2015-11-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-11-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-11-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-11-14 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.04,27.51,0.125,0.451
2015-11-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-14 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.03,26.58,0.251,0.061
2015-11-14 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.03,26.58,0.074,0.488
2015-11-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-11-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-11-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-14 07:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.161,0.0
2015-11-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-11-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,19.44,0.0,0.0
2015-11-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.016,0.0
2015-11-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
