time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-01 09:30:00,1.0,1.0,1.0,3.0,3.0,3.0,0.89,0.88,1.83,5.83,1.9,3.0
2015-10-01 09:40:00,3.0,3.0,1.0,4.0,4.0,3.0,0.93,1.32,1.83,5.83,3.167,3.939
2015-10-01 09:50:00,2.0,3.0,3.0,1.0,1.0,1.0,0.99,2.17,1.83,5.83,1.939,1.0
2015-10-01 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.83,5.83,0.016,0.0
2015-10-01 10:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.83,5.83,0.286,0.451
2015-10-01 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.83,5.83,0.074,0.488
2015-10-01 10:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,1.83,5.83,0.389,0.0
2015-10-01 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,1.83,5.83,0.251,0.061
2015-10-01 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,1.83,5.83,0.125,0.451
2015-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.84,6.43,0.0,0.0
2015-10-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.85,7.06,0.0,0.0
2015-10-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.85,7.06,0.0,0.0
2015-10-01 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,1.86,7.74,0.074,0.488
2015-10-01 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,1.87,8.46,0.125,0.451
2015-10-01 11:50:00,2.0,1.0,2.0,0.0,0.0,1.0,1.26,10.54,1.88,9.22,0.978,0.061
2015-10-01 12:00:00,2.0,3.0,2.0,1.0,0.0,1.0,1.24,9.59,1.89,10.02,1.798,0.5489999999999999
2015-10-01 12:10:00,1.0,1.0,1.0,2.0,4.0,1.0,1.23,9.14,1.91,11.77,1.449,2.841
2015-10-01 12:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.23,9.14,1.92,12.71,1.125,1.451
2015-10-01 12:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.23,9.14,1.93,13.7,0.498,0.451
2015-10-01 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,1.95,15.84,0.074,0.488
2015-10-01 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.96,16.99,0.161,0.0
2015-10-01 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,1.97,18.19,0.016,0.0
2015-10-01 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,1.98,19.44,0.251,0.061
2015-10-01 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,1.99,20.75,0.125,0.451
2015-10-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.0,22.12,0.0,0.0
2015-10-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.01,23.55,0.0,0.0
2015-10-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.02,25.03,0.0,0.0
2015-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.03,26.58,0.0,0.0
2015-10-01 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.70,2.04,27.51,0.373,0.0
2015-10-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.05,28.45,0.0,0.0
2015-10-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.06,29.41,0.0,0.0
2015-10-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.07,30.37,0.0,0.0
2015-10-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.07,30.37,0.0,0.0
2015-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,31.35,0.0,0.0
2015-10-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,31.35,0.0,0.0
2015-10-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.0,0.0
2015-10-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-10-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2015-10-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2015-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,33.33,0.0,0.0
2015-10-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-10-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.1,33.33,0.0,0.0
2015-10-01 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.1,33.33,0.016,0.0
2015-10-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2015-10-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2015-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.1,33.33,0.0,0.0
2015-10-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,33.33,0.0,0.0
2015-10-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,33.33,0.0,0.0
2015-10-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2015-10-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.1,33.33,0.0,0.0
2015-10-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.09,32.33,0.0,0.0
2015-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.09,32.33,0.0,0.0
2015-10-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,31.35,0.0,0.0
2015-10-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.08,31.35,0.0,0.0
2015-10-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,30.37,0.0,0.0
2015-10-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.07,30.37,0.0,0.0
2015-10-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.07,30.37,0.0,0.0
2015-10-01 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,2.06,29.41,0.074,0.488
2015-10-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,29.41,0.0,0.0
2015-10-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,28.45,0.0,0.0
2015-10-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,28.45,0.0,0.0
2015-10-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.04,27.51,0.0,0.0
