time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.33,58.79,0.0,0.0
2015-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.32,57.59,0.0,0.0
2015-07-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.31,56.39,0.0,0.0
2015-07-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.3,55.21,0.0,0.0
2015-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.29,54.03,0.251,0.061
2015-07-24 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.28,52.86,0.251,0.061
2015-07-24 01:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.27,51.69,0.412,0.061
2015-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.25,49.4,0.0,0.0
2015-07-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.24,48.26,0.0,0.0
2015-07-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.23,47.13,0.0,0.0
2015-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.22,46.02,0.0,0.0
2015-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.21,44.91,0.0,0.0
2015-07-24 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,2.19,42.72,0.125,0.451
2015-07-24 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.18,41.64,0.074,0.488
2015-07-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.17,40.56,0.0,0.0
2015-07-24 02:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.05,3.31,2.15,38.45,0.5720000000000001,0.939
2015-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,2.14,37.4,0.251,0.061
2015-07-24 03:10:00,0.0,0.0,1.0,2.0,1.0,2.0,1.04,3.10,2.13,36.37,0.791,1.549
2015-07-24 03:20:00,1.0,1.0,0.0,2.0,0.0,3.0,1.04,3.10,2.12,35.35,1.435,1.159
2015-07-24 03:30:00,2.0,4.0,2.0,1.0,0.0,0.0,1.05,3.31,2.1,33.33,1.92,0.488
2015-07-24 03:40:00,2.0,1.0,3.0,0.0,0.0,1.0,1.06,3.54,2.09,32.33,0.994,0.061
2015-07-24 03:50:00,0.0,0.0,0.0,0.0,2.0,0.0,1.06,3.54,2.08,31.35,0.25,0.902
2015-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.08,31.35,0.251,0.061
2015-07-24 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.161,0.0
2015-07-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2015-07-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2015-07-24 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.06,29.41,0.074,0.488
2015-07-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,29.41,0.0,0.0
2015-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.06,29.41,0.251,0.061
2015-07-24 05:10:00,0.0,0.0,0.0,1.0,2.0,1.0,1.06,3.54,2.06,29.41,0.575,1.451
2015-07-24 05:20:00,1.0,1.0,1.0,2.0,1.0,0.0,1.06,3.54,2.06,29.41,0.8230000000000001,1.427
2015-07-24 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.06,29.41,0.125,0.451
2015-07-24 05:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.06,29.41,0.412,0.061
2015-07-24 05:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.1,4.54,2.06,29.41,0.447,0.488
2015-07-24 06:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.177,0.0
2015-07-24 06:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.11,4.82,2.06,29.41,0.537,0.512
2015-07-24 06:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.161,0.0
2015-07-24 06:30:00,1.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,2.06,29.41,0.486,0.5489999999999999
2015-07-24 06:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.12,5.11,2.06,29.41,0.267,0.061
2015-07-24 06:50:00,1.0,1.0,0.0,1.0,0.0,1.0,1.12,5.11,2.06,29.41,0.859,0.5489999999999999
2015-07-24 07:00:00,1.0,1.0,2.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.5660000000000001,0.0
2015-07-24 07:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.13,5.41,2.06,29.41,0.675,0.451
2015-07-24 07:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.13,5.41,2.05,28.45,0.627,1.0
2015-07-24 07:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.14,5.72,2.05,28.45,0.498,0.451
2015-07-24 07:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.14,5.72,2.05,28.45,0.215,0.939
2015-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2015-07-24 08:00:00,0.0,0.0,0.0,2.0,2.0,1.0,1.15,6.05,2.05,28.45,0.649,1.939
2015-07-24 08:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.15,6.05,2.05,28.45,0.624,0.488
2015-07-24 08:20:00,0.0,2.0,2.0,0.0,1.0,1.0,1.17,6.74,2.05,28.45,1.154,0.512
2015-07-24 08:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.17,6.74,2.05,28.45,0.325,0.5489999999999999
2015-07-24 08:40:00,1.0,0.0,2.0,0.0,0.0,0.0,1.18,7.10,2.05,28.45,0.193,0.0
2015-07-24 08:50:00,0.0,2.0,1.0,0.0,0.0,1.0,1.18,7.10,2.05,28.45,1.013,0.061
2015-07-24 09:00:00,0.0,0.0,1.0,0.0,3.0,1.0,1.18,7.10,2.06,29.41,0.642,1.414
2015-07-24 09:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.19,7.48,2.06,29.41,0.325,0.5489999999999999
2015-07-24 09:20:00,1.0,2.0,1.0,1.0,1.0,0.0,1.21,8.28,2.07,30.37,1.122,0.939
2015-07-24 09:30:00,0.0,1.0,3.0,0.0,0.0,0.0,1.23,9.14,2.07,30.37,0.421,0.0
2015-07-24 09:40:00,1.0,2.0,0.0,0.0,0.0,0.0,1.24,9.59,2.08,31.35,0.907,0.0
2015-07-24 09:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.25,10.06,2.09,32.33,0.215,0.939
2015-07-24 10:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.26,10.54,2.09,32.33,0.376,0.512
2015-07-24 10:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.28,11.55,2.1,33.33,0.749,0.512
2015-07-24 10:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.29,12.08,2.11,34.33,0.341,0.5489999999999999
2015-07-24 10:30:00,1.0,0.0,0.0,2.0,1.0,0.0,1.31,13.16,2.12,35.35,0.434,1.427
2015-07-24 10:40:00,0.0,1.0,0.0,1.0,1.0,1.0,1.33,14.26,2.13,36.37,0.823,1.0
2015-07-24 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,14.26,2.14,37.4,0.125,0.451
2015-07-24 11:00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.33,14.26,2.15,38.45,0.486,0.5489999999999999
2015-07-24 11:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.33,14.26,2.16,39.5,0.514,0.451
2015-07-24 11:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.32,13.70,2.17,40.56,0.486,0.5489999999999999
2015-07-24 11:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.32,13.70,2.18,41.64,0.55,0.0
2015-07-24 11:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.32,13.70,2.19,42.72,0.286,0.451
2015-07-24 11:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.31,13.16,2.21,44.91,0.09,0.488
2015-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.22,46.02,0.0,0.0
2015-07-24 12:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.3,12.63,2.23,47.13,0.64,0.061
2015-07-24 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.25,49.4,0.161,0.0
2015-07-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.26,50.54,0.0,0.0
2015-07-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,51.69,0.0,0.0
2015-07-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.28,52.86,0.0,0.0
2015-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,54.03,0.0,0.0
2015-07-24 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,2.3,55.21,0.074,0.488
2015-07-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,55.21,0.0,0.0
2015-07-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,55.21,0.0,0.0
2015-07-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2015-07-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2015-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.3,55.21,0.251,0.061
2015-07-24 14:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.70,2.3,55.21,0.141,0.451
2015-07-24 14:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.21,8.28,2.3,55.21,0.447,0.488
2015-07-24 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.373,0.0
2015-07-24 14:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.3,55.21,0.177,0.0
2015-07-24 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.3,55.21,0.251,0.061
2015-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.29,54.03,0.0,0.0
2015-07-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.29,54.03,0.0,0.0
2015-07-24 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.28,52.86,0.177,0.0
2015-07-24 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.373,0.0
2015-07-24 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.27,51.69,0.251,0.061
2015-07-24 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.26,50.54,0.016,0.0
2015-07-24 16:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.26,50.54,0.36,0.939
2015-07-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2015-07-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2015-07-24 16:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,2.23,47.13,0.624,0.061
2015-07-24 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.22,46.02,0.125,0.451
2015-07-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
2015-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,43.81,0.0,0.0
2015-07-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2015-07-24 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.016,0.0
2015-07-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2015-07-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,39.5,0.0,0.0
2015-07-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.16,39.5,0.0,0.0
2015-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2015-07-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,37.4,0.0,0.0
2015-07-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2015-07-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
