time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-11-13 13:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.177,0.0
2015-11-13 14:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.02,2.70,1.86,7.74,0.624,0.061
2015-11-13 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,1.86,7.74,0.199,0.939
2015-11-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.86,7.74,0.0,0.0
2015-11-13 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.87,8.46,0.161,0.0
2015-11-13 14:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.04,3.10,1.87,8.46,0.64,0.061
2015-11-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,8.46,0.0,0.0
2015-11-13 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.87,8.46,0.074,0.488
2015-11-13 15:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.177,0.0
2015-11-13 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.88,9.22,0.125,0.451
2015-11-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-11-13 15:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.06,3.54,1.89,10.02,0.624,0.061
2015-11-13 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.89,10.02,0.074,0.488
2015-11-13 16:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.07,3.77,1.89,10.02,0.553,0.512
2015-11-13 16:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.02,0.373,0.0
2015-11-13 16:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.07,3.77,1.9,10.87,0.09,0.488
2015-11-13 16:30:00,1.0,1.0,0.0,0.0,1.0,0.0,1.08,4.02,1.9,10.87,0.659,0.451
2015-11-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,10.87,0.0,0.0
2015-11-13 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,1.9,10.87,0.251,0.061
2015-11-13 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.9,10.87,0.016,0.0
2015-11-13 17:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.91,11.77,0.199,0.939
2015-11-13 17:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.534,0.0
2015-11-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2015-11-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2015-11-13 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.92,12.71,0.251,0.061
2015-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2015-11-13 18:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,1.92,12.71,0.141,0.451
2015-11-13 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,1.93,13.7,0.074,0.488
2015-11-13 18:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.534,0.0
2015-11-13 18:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.09,4.27,1.93,13.7,0.376,0.512
2015-11-13 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,1.94,14.75,0.016,0.0
2015-11-13 19:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.1,4.54,1.94,14.75,0.698,0.5489999999999999
2015-11-13 19:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,1.94,14.75,0.286,0.451
2015-11-13 19:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.1,4.54,1.95,15.84,0.09,0.488
2015-11-13 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.84,0.373,0.0
2015-11-13 19:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.1,4.54,1.95,15.84,0.376,0.512
2015-11-13 19:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.95,15.84,0.235,0.488
2015-11-13 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.11,4.82,1.96,16.99,0.801,0.061
2015-11-13 20:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.11,4.82,1.96,16.99,0.325,0.5489999999999999
2015-11-13 20:20:00,0.0,1.0,1.0,1.0,1.0,0.0,1.11,4.82,1.96,16.99,0.5880000000000001,0.939
2015-11-13 20:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.11,4.82,1.97,18.19,0.55,0.0
2015-11-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,18.19,0.0,0.0
2015-11-13 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.97,18.19,0.251,0.061
2015-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,19.44,0.0,0.0
2015-11-13 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.98,19.44,0.125,0.451
2015-11-13 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,1.98,19.44,0.016,0.0
2015-11-13 21:30:00,1.0,1.0,0.0,1.0,1.0,0.0,1.12,5.11,1.99,20.75,0.733,0.939
2015-11-13 21:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,1.99,20.75,0.325,0.5489999999999999
2015-11-13 21:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.0,22.12,0.55,0.0
2015-11-13 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.0,22.12,0.125,0.451
2015-11-13 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.01,23.55,0.251,0.061
2015-11-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,23.55,0.0,0.0
2015-11-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,25.03,0.0,0.0
2015-11-13 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.02,25.03,0.074,0.488
2015-11-13 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.55,0.0
2015-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,26.58,0.0,0.0
2015-11-13 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.03,26.58,0.125,0.451
2015-11-13 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.04,27.51,0.251,0.061
2015-11-13 23:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.13,5.41,2.04,27.51,0.5720000000000001,0.939
2015-11-13 23:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.177,0.0
2015-11-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-11-14 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.05,28.45,0.251,0.061
2015-11-14 00:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.13,5.41,2.05,28.45,0.5720000000000001,0.939
2015-11-14 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.016,0.0
2015-11-14 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.05,28.45,0.251,0.061
2015-11-14 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.161,0.0
2015-11-14 01:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.373,0.0
2015-11-14 01:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.13,5.41,2.05,28.45,0.141,0.451
2015-11-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2015-11-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2015-11-14 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.161,0.0
2015-11-14 01:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.13,5.41,2.06,29.41,0.325,0.5489999999999999
