time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 20:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.94,1.44,1.84,6.43,0.267,0.061
2015-11-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 20:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.84,6.43,0.125,0.451
2015-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2015-11-06 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,6.43,0.074,0.488
2015-11-06 21:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.534,0.0
2015-11-06 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.016,0.0
2015-11-06 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.84,6.43,0.251,0.061
2015-11-06 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,6.43,0.074,0.488
2015-11-06 22:00:00,1.0,1.0,0.0,0.0,1.0,0.0,0.94,1.44,1.84,6.43,0.659,0.451
2015-11-06 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.016,0.0
2015-11-06 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.84,6.43,0.251,0.061
2015-11-06 22:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,6.43,0.447,0.488
2015-11-06 22:40:00,1.0,0.0,1.0,0.0,1.0,1.0,0.94,1.44,1.84,6.43,0.553,0.512
2015-11-06 22:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,6.43,0.074,0.488
2015-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.84,6.43,0.251,0.061
2015-11-06 23:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.95,1.58,1.85,7.06,0.498,0.451
2015-11-06 23:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.177,0.0
2015-11-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-11-06 23:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,7.06,0.624,0.061
2015-11-06 23:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.85,7.06,0.428,0.061
2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-11-07 00:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.389,0.0
2015-11-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2015-11-07 00:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.85,7.06,0.325,0.5489999999999999
2015-11-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-11-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2015-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.86,7.74,0.251,0.061
2015-11-07 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.86,7.74,0.125,0.451
2015-11-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-11-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-11-07 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.016,0.0
2015-11-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-11-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-11-07 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.373,0.0
2015-11-07 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.88,9.22,0.074,0.488
2015-11-07 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.88,9.22,0.251,0.061
2015-11-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 04:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.88,9.22,0.325,0.5489999999999999
2015-11-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 04:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.98,2.01,1.88,9.22,0.376,0.512
2015-11-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.016,0.0
2015-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-11-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-11-07 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.161,0.0
2015-11-07 05:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.88,9.22,0.325,0.5489999999999999
2015-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-11-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-07 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.88,9.22,0.125,0.451
2015-11-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-07 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.016,0.0
2015-11-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-11-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-11-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-11-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-11-07 09:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.88,9.22,0.199,0.939
2015-11-07 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.88,9.22,0.251,0.061
2015-11-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-11-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2015-11-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-11-07 09:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.373,0.0
2015-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-11-07 10:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.87,8.46,0.45,1.0
2015-11-07 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.016,0.0
2015-11-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-11-07 10:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.87,8.46,0.074,0.488
2015-11-07 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.87,8.46,0.125,0.451
2015-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.87,8.46,0.251,0.061
2015-11-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-11-07 11:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.55,0.0
2015-11-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-11-07 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.87,8.46,0.074,0.488
2015-11-07 11:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.87,8.46,0.376,0.512
2015-11-07 12:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,1.58,1.87,8.46,0.447,0.488
2015-11-07 12:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.87,8.46,0.428,0.061
2015-11-07 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.87,8.46,0.125,0.451
2015-11-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-11-07 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.87,8.46,0.074,0.488
