time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-11-08 13:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.2,7.87,2.31,41.09,0.373,0.0
2021-11-08 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.29,39.89,0.161,0.0
2021-11-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.27,37.55,0.0,0.0
2021-11-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.25,35.29,0.0,0.0
2021-11-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.23,34.18,0.0,0.0
2021-11-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.22,33.1,0.0,0.0
2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.19,30.98,0.0,0.0
2021-11-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.18,28.94,0.0,0.0
2021-11-08 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,2.16,27.95,0.199,0.939
2021-11-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,26.97,0.0,0.0
2021-11-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,26.02,0.0,0.0
2021-11-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,24.16,0.0,0.0
2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.1,23.26,0.251,0.061
2021-11-08 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.09,22.38,0.074,0.488
2021-11-08 15:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,2.08,21.51,0.286,0.451
2021-11-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,21.51,0.0,0.0
2021-11-08 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,2.05,20.67,0.125,0.451
2021-11-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,19.84,0.0,0.0
2021-11-08 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,18.24,0.373,0.0
2021-11-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,17.46,0.0,0.0
2021-11-08 16:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,2.01,17.46,0.412,0.061
2021-11-08 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,2.0,16.7,0.074,0.488
2021-11-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,16.7,0.0,0.0
2021-11-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2021-11-08 17:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.03,2.90,1.99,15.97,0.624,0.061
2021-11-08 17:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.90,1.98,15.25,0.199,0.939
2021-11-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2021-11-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2021-11-08 17:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.95,13.86,0.412,0.061
2021-11-08 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.95,13.86,0.125,0.451
2021-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,13.19,0.0,0.0
2021-11-08 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,1.94,13.19,0.074,0.488
2021-11-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,13.19,0.0,0.0
2021-11-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.0,0.0
2021-11-08 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.93,12.54,0.251,0.061
2021-11-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.0,0.0
2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,12.54,0.0,0.0
2021-11-08 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,1.93,12.54,0.074,0.488
2021-11-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,11.91,0.0,0.0
2021-11-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,11.91,0.0,0.0
2021-11-08 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.90,1.93,13.19,0.125,0.451
2021-11-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.86,0.0,0.0
2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2021-11-08 20:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.373,0.0
2021-11-08 20:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.52,1.95,13.86,0.325,0.5489999999999999
2021-11-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,14.54,0.0,0.0
2021-11-08 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.96,13.86,0.125,0.451
2021-11-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,14.54,0.0,0.0
2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,14.54,0.0,0.0
2021-11-08 21:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.96,13.86,0.199,0.939
2021-11-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2021-11-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2021-11-08 21:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.96,14.54,0.45,1.0
2021-11-08 21:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.161,0.0
2021-11-08 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.95,13.86,0.125,0.451
2021-11-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2021-11-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
