time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.53,0.0,0.0
2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.53,0.0,0.0
2021-10-10 18:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.84,6.99,0.325,0.5489999999999999
2021-10-10 18:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.99,0.373,0.0
2021-10-10 18:30:00,0.0,0.0,1.0,1.0,1.0,1.0,0.98,2.01,1.84,7.47,0.466,1.0
2021-10-10 18:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.99,2.17,1.85,7.97,0.859,0.5489999999999999
2021-10-10 18:50:00,1.0,1.0,3.0,0.0,1.0,1.0,1.01,2.52,1.86,7.97,0.958,0.512
2021-10-10 19:00:00,0.0,0.0,2.0,0.0,0.0,0.0,1.03,2.90,1.87,8.48,0.032,0.0
2021-10-10 19:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,3.10,1.87,9.01,0.498,0.451
2021-10-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.01,0.0,0.0
2021-10-10 19:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.88,9.01,0.074,0.488
2021-10-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.55,0.0,0.0
2021-10-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.29,0.0,0.0
2021-10-10 20:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.92,11.91,0.125,0.451
2021-10-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.54,0.0,0.0
2021-10-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.19,0.0,0.0
2021-10-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.86,0.0,0.0
2021-10-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.86,0.0,0.0
2021-10-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,14.54,0.0,0.0
2021-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.25,0.0,0.0
2021-10-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,15.25,0.0,0.0
2021-10-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,15.25,0.0,0.0
2021-10-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.25,0.0,0.0
2021-10-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.97,0.0,0.0
2021-10-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.97,0.0,0.0
2021-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,15.97,0.0,0.0
2021-10-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,15.97,0.0,0.0
2021-10-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,15.97,0.0,0.0
2021-10-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.97,0.0,0.0
2021-10-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2021-10-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2021-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2021-10-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2021-10-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.86,0.0,0.0
2021-10-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.19,0.0,0.0
2021-10-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,13.19,0.0,0.0
2021-10-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.54,0.0,0.0
2021-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.54,0.0,0.0
2021-10-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.91,0.0,0.0
2021-10-11 00:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.91,0.161,0.0
2021-10-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.91,0.0,0.0
2021-10-11 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.016,0.0
2021-10-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2021-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
2021-10-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.7,0.0,0.0
2021-10-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.7,0.0,0.0
2021-10-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.7,0.0,0.0
2021-10-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.12,0.0,0.0
2021-10-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.12,0.0,0.0
2021-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.12,0.0,0.0
2021-10-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.55,0.0,0.0
2021-10-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.55,0.0,0.0
2021-10-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.01,0.0,0.0
2021-10-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.01,0.0,0.0
2021-10-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,9.01,0.0,0.0
2021-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,8.48,0.0,0.0
2021-10-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,8.48,0.0,0.0
2021-10-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,8.48,0.0,0.0
2021-10-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.97,0.0,0.0
2021-10-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.47,0.0,0.0
2021-10-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.47,0.0,0.0
2021-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-10-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-10-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-10-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-10-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-10-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.09,0.0,0.0
2021-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.09,0.0,0.0
2021-10-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-10-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.09,0.0,0.0
2021-10-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.66,0.0,0.0
2021-10-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.25,0.0,0.0
2021-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.25,0.0,0.0
2021-10-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2021-10-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,5.25,0.0,0.0
2021-10-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.0,0.0
2021-10-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.86,0.0,0.0
