time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2017-06-09 20:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 20:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 20:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 20:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 20:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 21:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 21:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 21:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 21:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 21:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 21:50:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 22:00:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 22:10:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 22:20:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 22:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 22:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2017-06-09 22:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 23:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 23:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 23:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 23:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 23:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-09 23:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-10 00:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-10 00:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-10 00:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2017-06-10 00:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 00:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 00:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 01:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 01:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 01:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 01:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 01:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 01:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 02:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 02:10:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 02:20:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 02:30:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 02:40:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 02:50:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 03:00:00,0.0,0.0,0.0,0.88,0.79,0.0
2017-06-10 03:10:00,0.0,0.0,0.0,0.88,0.79,0.0
