time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2022-08-26 03:20:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-26 03:30:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-26 03:40:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-26 03:50:00,0.0,0.0,0.0,1.1,4.52,0.0
2022-08-26 04:00:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-08-26 04:10:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-08-26 04:20:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-08-26 04:30:00,0.0,0.0,0.0,1.09,4.3,0.0
2022-08-26 04:40:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-08-26 04:50:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-08-26 05:00:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-08-26 05:10:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-08-26 05:20:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-08-26 05:30:00,0.0,0.0,0.0,1.08,4.09,0.0
2022-08-26 05:40:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-08-26 05:50:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-08-26 06:00:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-08-26 06:10:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-08-26 06:20:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-08-26 06:30:00,0.0,0.0,0.0,1.07,3.88,0.0
2022-08-26 06:40:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 06:50:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 07:00:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 07:10:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 07:20:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 07:30:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 07:40:00,0.0,0.0,0.0,1.06,3.67,0.0
2022-08-26 07:50:00,0.0,0.0,0.0,1.06,3.67,0.0
