time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-05-31 01:00:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 01:10:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 01:20:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 01:30:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 01:40:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 01:50:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 02:00:00,0.0,0.0,0.0,0.85,4.38,0.0
2023-05-31 02:10:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-05-31 02:20:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-05-31 02:30:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-05-31 02:40:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-05-31 02:50:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-05-31 03:00:00,0.0,0.0,0.0,0.84,4.08,0.0
2023-05-31 03:10:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-05-31 03:20:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-05-31 03:30:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-05-31 03:40:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-05-31 03:50:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.83,3.79,0.0
2023-05-31 04:10:00,0.0,0.0,0.0,0.82,3.51,0.0
2023-05-31 04:20:00,0.0,0.0,0.0,0.82,3.51,0.0
