time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:30:00,0.0,0.0,0.0,2.0,0.0,0.0,0.95,8.73,2.00,17.63,0.148,0.976
