time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.03,19.41,0.0,0.0
2025-09-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.03,19.41,0.0,0.0
2025-09-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.03,19.41,0.0,0.0
2025-09-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,18.81,0.0,0.0
2025-09-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,18.81,0.0,0.0
2025-09-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,18.81,0.0,0.0
2025-09-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,18.81,0.0,0.0
2025-09-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,18.81,0.0,0.0
2025-09-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,18.81,0.0,0.0
2025-09-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,18.81,0.0,0.0
2025-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,18.21,0.0,0.0
2025-09-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,18.21,0.0,0.0
2025-09-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,18.21,0.0,0.0
2025-09-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,18.21,0.0,0.0
2025-09-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,18.21,0.0,0.0
2025-09-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.01,18.21,0.0,0.0
2025-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.01,18.21,0.0,0.0
2025-09-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.00,17.63,0.0,0.0
2025-09-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.00,17.63,0.0,0.0
2025-09-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.00,17.63,0.0,0.0
2025-09-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.00,17.63,0.0,0.0
2025-09-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,2.00,17.63,0.0,0.0
2025-09-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.00,17.63,0.0,0.0
2025-09-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.00,17.63,0.0,0.0
2025-09-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.00,17.63,0.0,0.0
2025-09-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,17.05,0.0,0.0
2025-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,16.48,0.0,0.0
2025-09-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,16.48,0.0,0.0
2025-09-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,16.48,0.0,0.0
2025-09-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,16.48,0.0,0.0
2025-09-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.98,16.48,0.0,0.0
2025-09-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,16.48,0.0,0.0
2025-09-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,16.48,0.0,0.0
2025-09-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,16.48,0.0,0.0
2025-09-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,16.48,0.0,0.0
2025-09-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,16.48,0.0,0.0
2025-09-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,16.48,0.0,0.0
2025-09-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,16.48,0.0,0.0
2025-09-02 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,16.48,0.161,0.0
