time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.56,0.0,0.0
2018-06-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.56,0.0,0.0
2018-06-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-06-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-06-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-06-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.11,0.0,0.0
2018-06-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.68,0.0,0.0
