time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,7.5,0.0,0.0
2018-04-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,7.5,0.0,0.0
2018-04-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,7.02,0.0,0.0
2018-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,7.02,0.0,0.0
2018-04-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.56,0.0,0.0
2018-04-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.56,0.0,0.0
2018-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.56,0.0,0.0
2018-04-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.56,0.0,0.0
2018-04-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.56,0.0,0.0
2018-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.11,0.0,0.0
2018-04-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.11,0.0,0.0
2018-04-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,5.68,0.0,0.0
2018-04-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.11,0.0,0.0
2018-04-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.56,0.0,0.0
2018-04-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.11,0.0,0.0
2018-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.11,0.0,0.0
2018-04-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.68,0.0,0.0
2018-04-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.68,0.0,0.0
2018-04-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.68,0.0,0.0
2018-04-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.11,0.0,0.0
2018-04-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.11,0.0,0.0
2018-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.11,0.0,0.0
2018-04-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.11,0.0,0.0
2018-04-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.11,0.0,0.0
2018-04-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.56,0.0,0.0
2018-04-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2018-04-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2018-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.02,0.0,0.0
2018-04-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.5,0.0,0.0
