time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-09 12:00:00,2.0,1.0,1.0,2.0,1.0,2.0,2.63,178.10,5.06,488.12,1.486,1.549
2020-08-09 12:10:00,1.0,2.0,1.0,1.0,0.0,4.0,2.63,178.10,5.05,484.61,2.001,0.732
2020-08-09 12:20:00,2.0,2.0,1.0,1.0,0.0,2.0,2.62,176.05,5.01,474.14,1.66,0.61
2020-08-09 12:30:00,1.0,1.0,3.0,0.0,1.0,1.0,2.59,169.99,5.0,470.67,0.958,0.512
2020-08-09 12:40:00,0.0,1.0,0.0,0.0,0.0,1.0,2.55,162.09,4.99,467.2,0.624,0.061
2020-08-09 12:50:00,0.0,0.0,1.0,1.0,0.0,2.0,2.48,148.75,4.94,453.42,0.592,0.61
2020-08-09 13:00:00,1.0,1.0,0.0,1.0,0.0,1.0,2.41,136.05,4.98,463.74,0.859,0.5489999999999999
2020-08-09 13:10:00,0.0,0.0,1.0,0.0,1.0,0.0,2.36,127.36,4.95,456.85,0.141,0.451
2020-08-09 13:20:00,0.0,1.0,0.0,1.0,1.0,1.0,2.32,120.63,4.9,444.31,0.823,1.0
2020-08-09 13:30:00,1.0,0.0,0.0,1.0,1.0,1.0,2.29,115.99,4.87,438.66,0.611,1.0
2020-08-09 13:40:00,1.0,1.0,1.0,1.0,1.0,0.0,2.27,113.32,4.82,424.68,0.749,0.939
2020-08-09 13:50:00,0.0,1.0,1.0,1.0,0.0,2.0,2.25,110.67,4.76,413.65,0.965,0.61
2020-08-09 14:00:00,1.0,0.0,0.0,1.0,2.0,2.0,2.24,109.35,4.68,394.66,0.987,1.512
2020-08-09 14:10:00,1.0,1.0,1.0,1.0,0.0,0.0,2.24,109.35,4.6,378.72,0.624,0.488
2020-08-09 14:20:00,1.0,1.0,1.0,0.0,0.0,0.0,2.23,108.05,4.49,355.39,0.55,0.0
2020-08-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.23,108.05,4.37,330.27,0.0,0.0
2020-08-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.22,106.75,4.29,315.61,0.0,0.0
2020-08-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.20,104.17,4.23,303.63,0.0,0.0
2020-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.18,101.63,4.14,287.22,0.0,0.0
2020-08-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,4.05,271.23,0.0,0.0
2020-08-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.12,94.17,4.05,271.23,0.0,0.0
2020-08-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.10,91.74,3.95,251.31,0.0,0.0
2020-08-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08,89.35,3.94,251.31,0.0,0.0
2020-08-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,85.81,3.82,230.0,0.0,0.0
2020-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.02,82.33,3.76,219.68,0.0,0.0
2020-08-09 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.99,78.93,3.74,217.64,0.325,0.5489999999999999
2020-08-09 16:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.97,76.69,3.68,207.58,0.267,0.061
2020-08-09 16:30:00,1.0,1.0,0.0,0.0,1.0,0.0,1.95,74.49,3.59,193.87,0.659,0.451
2020-08-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,3.58,191.95,0.0,0.0
2020-08-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92,71.24,3.56,188.13,0.0,0.0
2020-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.90,69.11,3.53,184.35,0.0,0.0
2020-08-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,3.41,165.97,0.0,0.0
2020-08-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.43,169.57,0.0,0.0
2020-08-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.42,167.77,0.0,0.0
2020-08-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,3.44,169.57,0.0,0.0
2020-08-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.4,164.18,0.0,0.0
2020-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.90,3.31,151.91,0.0,0.0
2020-08-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,3.26,145.1,0.0,0.0
2020-08-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.80,58.93,3.33,155.37,0.0,0.0
2020-08-09 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.79,57.56,3.24,141.75,0.016,0.0
2020-08-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.20,3.24,141.75,0.0,0.0
2020-08-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.25,143.42,0.0,0.0
2020-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.56,3.22,140.09,0.0,0.0
2020-08-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,52.26,3.2,136.79,0.0,0.0
2020-08-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.74,50.99,3.19,135.16,0.0,0.0
2020-08-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,49.74,3.12,127.12,0.0,0.0
2020-08-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.50,3.19,135.16,0.0,0.0
