time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-11-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 15:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,5.66,0.325,0.5489999999999999
2020-11-18 15:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,5.66,0.498,0.451
2020-11-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.016,0.0
2020-11-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 21:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.85,6.99,0.251,0.061
2020-11-18 21:30:00,1.0,0.0,1.0,1.0,0.0,0.0,0.88,0.79,1.85,6.99,0.251,0.488
2020-11-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 22:00:00,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.79,1.85,6.99,0.698,0.5489999999999999
2020-11-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 22:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.177,0.0
2020-11-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-11-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-11-18 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.86,7.47,0.251,0.061
2020-11-18 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.373,0.0
2020-11-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-11-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-11-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.016,0.0
2020-11-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,7.97,0.0,0.0
2020-11-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,7.97,0.0,0.0
2020-11-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,7.97,0.0,0.0
2020-11-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.47,0.0,0.0
2020-11-19 02:20:00,0.0,0.0,0.0,2.0,0.0,0.0,0.89,0.88,1.86,7.47,0.148,0.976
2020-11-19 02:30:00,1.0,0.0,0.0,1.0,1.0,2.0,0.89,0.88,1.86,7.47,0.862,1.061
2020-11-19 02:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.88,1.85,6.99,0.55,0.0
2020-11-19 02:50:00,0.0,1.0,1.0,0.0,1.0,0.0,0.89,0.88,1.85,6.99,0.514,0.451
2020-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,6.99,0.0,0.0
2020-11-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,6.99,0.0,0.0
2020-11-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,6.99,0.0,0.0
2020-11-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,6.99,0.0,0.0
2020-11-19 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.85,6.99,0.074,0.488
2020-11-19 03:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.89,0.88,1.85,6.99,0.486,0.5489999999999999
2020-11-19 04:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0.88,1.85,6.99,0.325,0.5489999999999999
2020-11-19 04:10:00,2.0,2.0,2.0,3.0,2.0,2.0,0.89,0.88,1.85,6.99,2.074,2.488
2020-11-19 04:20:00,1.0,2.0,1.0,1.0,3.0,1.0,0.89,0.88,1.85,6.99,1.623,1.902
2020-11-19 04:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,0.88,1.86,7.47,0.09,0.488
2020-11-19 04:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.91,1.08,1.87,7.97,0.498,0.451
2020-11-19 04:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.88,8.48,0.074,0.488
2020-11-19 05:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.94,1.44,1.89,9.01,0.537,0.512
2020-11-19 05:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.96,1.72,1.9,9.55,0.801,0.061
2020-11-19 05:20:00,1.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.91,10.12,0.428,0.061
2020-11-19 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.94,11.91,0.125,0.451
2020-11-19 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,13.19,0.161,0.0
2020-11-19 05:50:00,5.0,1.0,1.0,0.0,0.0,1.0,0.96,1.72,1.99,14.54,1.445,0.061
2020-11-19 06:00:00,3.0,1.0,1.0,1.0,0.0,3.0,0.98,2.01,2.03,17.46,1.699,0.671
2020-11-19 06:10:00,2.0,3.0,3.0,2.0,0.0,4.0,1.02,2.70,2.06,19.84,2.641,1.22
2020-11-19 06:20:00,2.0,3.0,2.0,1.0,1.0,2.0,1.05,3.31,2.08,21.51,2.174,1.061
2020-11-19 06:30:00,2.0,3.0,2.0,0.0,0.0,2.0,1.07,3.77,2.09,22.38,1.975,0.122
2020-11-19 06:40:00,2.0,0.0,1.0,5.0,0.0,4.0,1.08,4.02,2.11,24.16,1.7120000000000002,2.684
2020-11-19 06:50:00,5.0,5.0,5.0,2.0,0.0,2.0,1.09,4.27,2.14,26.97,3.4000000000000004,1.098
2020-11-19 07:00:00,1.0,1.0,2.0,0.0,0.0,0.0,1.09,4.27,2.18,29.95,0.5660000000000001,0.0
2020-11-19 07:10:00,2.0,2.0,1.0,3.0,0.0,5.0,1.09,4.27,2.21,33.1,2.561,1.769
2020-11-19 07:20:00,4.0,4.0,3.0,3.0,2.0,8.0,1.09,4.27,2.29,42.31,4.664,2.854
2020-11-19 07:30:00,4.0,3.0,5.0,4.0,1.0,3.0,1.09,4.27,2.43,58.47,3.0170000000000003,2.586
2020-11-19 07:40:00,0.0,3.0,2.0,6.0,3.0,5.0,1.10,4.54,2.6,77.37,3.225,4.586
2020-11-19 07:50:00,5.0,5.0,5.0,3.0,3.0,5.0,1.12,5.11,2.74,94.51,4.602,3.122
