time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.29,0.0,0.0
2020-08-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,11.29,0.0,0.0
2020-08-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.29,0.0,0.0
2020-08-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.29,0.0,0.0
2020-08-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.29,0.0,0.0
2020-08-27 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.9,11.29,0.251,0.061
2020-08-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.29,0.0,0.0
2020-08-27 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.9,11.29,0.074,0.488
2020-08-27 08:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.9,11.29,0.412,0.061
2020-08-27 08:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.016,0.0
2020-08-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-08-27 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.91,11.29,0.125,0.451
2020-08-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-08-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-08-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-08-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-08-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-08-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-08-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-08-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-08-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-08-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-08-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-08-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-08-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-08-27 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.016,0.0
2020-08-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-08-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-08-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:20:00,0.0,0.0,0.0,3.0,0.0,2.0,0.99,2.17,1.94,13.19,0.724,1.586
2020-08-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-08-27 20:40:00,1.0,2.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.907,0.0
2020-08-27 20:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.032,0.0
2020-08-27 21:00:00,0.0,0.0,0.0,4.0,2.0,1.0,0.99,2.17,1.95,13.86,0.7969999999999999,2.915
2020-08-27 21:10:00,0.0,0.0,0.0,1.0,6.0,3.0,0.99,2.17,1.95,13.86,1.577,3.377
2020-08-27 21:20:00,3.0,7.0,1.0,0.0,0.0,0.0,1.04,3.10,1.95,13.86,3.11,0.0
2020-08-27 21:30:00,1.0,2.0,4.0,0.0,0.0,0.0,1.08,4.02,1.96,13.86,0.971,0.0
2020-08-27 21:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.11,4.82,1.98,15.25,0.09,0.488
2020-08-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,15.25,0.0,0.0
2020-08-27 22:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.01,16.7,0.286,0.451
2020-08-27 22:10:00,0.0,0.0,0.0,2.0,2.0,0.0,1.20,7.87,2.07,20.67,0.398,1.878
2020-08-27 22:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.24,9.59,2.15,26.97,0.199,0.939
2020-08-27 22:30:00,2.0,1.0,0.0,0.0,0.0,1.0,1.27,11.04,2.22,32.03,0.946,0.061
2020-08-27 22:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.29,12.08,2.26,36.41,0.373,0.0
2020-08-27 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.28,37.55,0.016,0.0
2020-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,36.41,0.0,0.0
2020-08-27 23:10:00,1.0,0.0,0.0,1.0,2.0,0.0,1.28,11.55,2.27,36.41,0.485,1.39
2020-08-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.27,36.41,0.0,0.0
2020-08-27 23:30:00,1.0,4.0,1.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,1.669,0.0
2020-08-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.26,36.41,0.0,0.0
2020-08-27 23:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.25,35.29,0.125,0.451
2020-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,35.29,0.0,0.0
