time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-07-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-04 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.016,0.0
2020-07-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-07-04 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.84,8.48,0.074,0.488
2020-07-04 01:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.534,0.0
2020-07-04 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.84,8.48,0.251,0.061
2020-07-04 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.84,8.48,0.125,0.451
2020-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-07-04 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.016,0.0
2020-07-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.161,0.0
2020-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-07-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-07-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.99,0.0,0.0
2020-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-07-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-07-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,6.53,0.0,0.0
2020-07-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2020-07-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2020-07-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.53,0.0,0.0
2020-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.53,0.0,0.0
2020-07-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.53,0.0,0.0
2020-07-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-07-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.79,6.53,0.0,0.0
2020-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,6.53,0.0,0.0
2020-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.79,6.53,0.0,0.0
2020-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.8,6.99,0.0,0.0
2020-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.8,6.99,0.0,0.0
2020-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.8,6.99,0.0,0.0
2020-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.8,6.99,0.0,0.0
2020-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.8,6.99,0.0,0.0
2020-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,6.99,0.0,0.0
2020-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,6.99,0.0,0.0
2020-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,6.99,0.0,0.0
2020-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,6.99,0.0,0.0
2020-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.81,6.99,0.0,0.0
2020-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,7.47,0.0,0.0
2020-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,7.47,0.0,0.0
2020-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,7.47,0.0,0.0
2020-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,7.47,0.0,0.0
2020-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,7.47,0.0,0.0
2020-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,7.47,0.0,0.0
2020-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,7.47,0.0,0.0
2020-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,7.47,0.0,0.0
2020-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,7.47,0.0,0.0
2020-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
