time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,26.97,0.0,0.0
2020-06-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,24.16,0.0,0.0
2020-06-24 18:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,24.16,0.373,0.0
2020-06-24 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.11,23.26,0.074,0.488
2020-06-24 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.1,23.26,0.251,0.061
2020-06-24 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,2.09,22.38,0.016,0.0
2020-06-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-06-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.08,21.51,0.0,0.0
2020-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.07,20.67,0.0,0.0
2020-06-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,19.84,0.0,0.0
2020-06-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.04,19.03,0.0,0.0
2020-06-24 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,2.03,18.24,0.016,0.0
2020-06-24 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,2.02,17.46,0.251,0.061
2020-06-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.01,16.7,0.0,0.0
2020-06-24 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,2.01,16.7,0.074,0.488
2020-06-24 20:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,2.0,16.7,0.267,0.061
2020-06-24 20:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.99,15.97,0.235,0.488
2020-06-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,15.97,0.0,0.0
2020-06-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,15.25,0.0,0.0
2020-06-24 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.98,15.25,0.016,0.0
2020-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.98,15.25,0.251,0.061
2020-06-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,14.54,0.0,0.0
2020-06-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,14.54,0.0,0.0
2020-06-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,13.86,0.0,0.0
2020-06-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.96,13.86,0.0,0.0
2020-06-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.96,13.86,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,13.86,0.0,0.0
2020-06-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.95,13.86,0.0,0.0
2020-06-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.94,13.19,0.125,0.451
2020-06-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,12.54,0.0,0.0
2020-06-24 23:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.93,12.54,0.235,0.488
2020-06-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,12.54,0.0,0.0
2020-06-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,11.91,0.0,0.0
2020-06-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,11.91,0.0,0.0
2020-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.92,11.91,0.251,0.061
2020-06-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,11.91,0.0,0.0
2020-06-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,11.29,0.0,0.0
2020-06-25 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.91,11.29,0.016,0.0
2020-06-25 00:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.20,1.91,11.29,0.199,0.939
2020-06-25 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.91,11.29,0.251,0.061
2020-06-25 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,11.29,0.161,0.0
2020-06-25 01:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.20,1.9,11.29,0.199,0.939
2020-06-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,11.29,0.0,0.0
2020-06-25 01:30:00,0.0,1.0,0.0,1.0,0.0,1.0,0.92,1.20,1.89,10.7,0.698,0.5489999999999999
2020-06-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-06-25 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.89,10.7,0.286,0.451
2020-06-25 02:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.89,10.7,0.09,0.488
2020-06-25 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.20,1.89,10.7,0.537,0.512
2020-06-25 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.373,0.0
2020-06-25 02:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.177,0.0
2020-06-25 02:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.389,0.0
2020-06-25 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.87,9.55,0.125,0.451
2020-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-06-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-06-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-06-25 03:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.92,1.20,1.87,9.55,0.376,0.512
2020-06-25 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.161,0.0
2020-06-25 03:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.88,10.12,0.09,0.488
2020-06-25 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.373,0.0
2020-06-25 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.016,0.0
2020-06-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-06-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-06-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-06-25 04:50:00,0.0,1.0,1.0,0.0,1.0,0.0,0.95,1.58,1.9,11.29,0.514,0.451
2020-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-25 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.161,0.0
2020-06-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2020-06-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2020-06-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.7,0.0,0.0
2020-06-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.12,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.12,0.0,0.0
2020-06-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.12,0.0,0.0
2020-06-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.12,0.0,0.0
2020-06-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,10.12,0.0,0.0
2020-06-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,9.55,0.0,0.0
2020-06-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-06-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-06-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-06-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-06-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-06-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,10.12,0.0,0.0
2020-06-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.7,0.0,0.0
2020-06-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-06-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-06-25 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.016,0.0
2020-06-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-06-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.88,10.12,0.251,0.061
2020-06-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-06-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-06-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
