time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-09 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.85,6.99,0.125,0.451
2020-05-09 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.85,6.99,0.251,0.061
2020-05-09 07:30:00,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.63,1.85,6.99,0.608,0.488
2020-05-09 07:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.86,0.63,1.86,7.47,0.267,0.061
2020-05-09 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.161,0.0
2020-05-09 08:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.63,1.87,7.97,0.55,0.0
2020-05-09 08:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.63,1.88,8.48,0.074,0.488
2020-05-09 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.89,9.01,0.251,0.061
2020-05-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.9,9.55,0.0,0.0
2020-05-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.9,9.55,0.0,0.0
2020-05-09 08:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.91,10.12,0.177,0.0
2020-05-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.91,10.12,0.0,0.0
2020-05-09 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.91,10.12,0.373,0.0
2020-05-09 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.92,10.7,0.125,0.451
2020-05-09 09:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.92,10.7,0.251,0.061
2020-05-09 09:40:00,1.0,0.0,1.0,1.0,2.0,0.0,0.86,0.63,1.92,10.7,0.501,1.39
2020-05-09 09:50:00,3.0,1.0,0.0,2.0,1.0,4.0,0.86,0.63,1.92,10.7,2.133,1.671
2020-05-09 10:00:00,2.0,2.0,2.0,2.0,2.0,2.0,0.86,0.63,1.93,11.29,2.0,2.0
2020-05-09 10:10:00,1.0,1.0,1.0,0.0,1.0,0.0,0.87,0.71,1.95,12.54,0.675,0.451
2020-05-09 10:20:00,0.0,1.0,1.0,1.0,0.0,2.0,0.90,0.98,1.96,13.19,0.965,0.61
2020-05-09 10:30:00,1.0,1.0,0.0,1.0,1.0,1.0,0.93,1.32,1.96,13.19,0.984,1.0
2020-05-09 10:40:00,2.0,1.0,1.0,0.0,1.0,0.0,0.95,1.58,1.96,13.19,0.8360000000000001,0.451
2020-05-09 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.98,13.86,0.016,0.0
2020-05-09 11:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.97,1.86,1.99,14.54,0.45,1.0
2020-05-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.0,15.25,0.0,0.0
2020-05-09 11:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.01,2.52,2.01,15.97,0.611,1.0
2020-05-09 11:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.06,3.54,2.03,17.46,0.389,0.0
2020-05-09 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.10,4.54,2.05,19.03,0.074,0.488
2020-05-09 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.06,19.84,0.125,0.451
2020-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.08,21.51,0.251,0.061
2020-05-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,22.38,0.0,0.0
2020-05-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.1,23.26,0.0,0.0
2020-05-09 12:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.18,7.10,2.11,24.16,0.09,0.488
2020-05-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,24.16,0.0,0.0
2020-05-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,24.16,0.0,0.0
2020-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,2.11,24.16,0.251,0.061
2020-05-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,24.16,0.0,0.0
2020-05-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,23.26,0.0,0.0
2020-05-09 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.1,23.26,0.016,0.0
2020-05-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,23.26,0.0,0.0
2020-05-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,23.26,0.0,0.0
2020-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-05-09 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.1,23.26,0.074,0.488
2020-05-09 14:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.10,4.54,2.11,24.16,0.376,0.512
2020-05-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,24.16,0.0,0.0
2020-05-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,24.16,0.0,0.0
2020-05-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,23.26,0.0,0.0
2020-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,22.38,0.0,0.0
2020-05-09 15:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.09,22.38,0.412,0.061
2020-05-09 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.10,2.08,21.51,0.074,0.488
2020-05-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-05-09 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,2.07,20.67,0.016,0.0
2020-05-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.06,19.84,0.0,0.0
2020-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,19.03,0.0,0.0
2020-05-09 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,2.04,18.24,0.074,0.488
2020-05-09 16:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.00,2.34,2.03,17.46,0.376,0.512
2020-05-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.02,16.7,0.0,0.0
2020-05-09 16:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,2.01,15.97,0.199,0.939
2020-05-09 16:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,2.01,15.97,0.412,0.061
2020-05-09 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,15.25,0.373,0.0
2020-05-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,15.25,0.0,0.0
2020-05-09 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.99,14.54,0.016,0.0
2020-05-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-05-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-05-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,13.86,0.0,0.0
2020-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,13.86,0.0,0.0
2020-05-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,12.54,0.0,0.0
2020-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,12.54,0.0,0.0
2020-05-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,12.54,0.0,0.0
2020-05-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,11.29,0.0,0.0
2020-05-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,11.29,0.0,0.0
2020-05-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.7,0.0,0.0
2020-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,10.7,0.0,0.0
2020-05-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,10.7,0.0,0.0
2020-05-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,10.7,0.0,0.0
2020-05-09 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.016,0.0
2020-05-09 21:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,1.44,1.91,10.12,0.498,0.451
2020-05-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.0,0.0
2020-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.0,0.0
2020-05-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.0,0.0
2020-05-09 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.016,0.0
2020-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.91,10.12,0.251,0.061
2020-05-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,10.12,0.0,0.0
2020-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,9.01,0.0,0.0
