time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-09-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-09-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-09-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 18:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.05,19.03,0.074,0.488
2020-09-12 19:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.05,19.03,0.125,0.451
2020-09-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.03,0.0,0.0
2020-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,18.24,0.0,0.0
2020-09-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.24,0.0,0.0
2020-09-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,17.46,0.0,0.0
2020-09-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2020-09-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2020-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2020-09-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2020-09-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2020-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,16.7,0.0,0.0
2020-09-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2020-09-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2020-09-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2020-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2020-09-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2020-09-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,15.97,0.0,0.0
2020-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,15.25,0.0,0.0
2020-09-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2020-09-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2020-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2020-09-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2020-09-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,14.54,0.0,0.0
2020-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,14.54,0.0,0.0
2020-09-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,14.54,0.0,0.0
2020-09-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,14.54,0.0,0.0
2020-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,14.54,0.0,0.0
2020-09-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,13.86,0.0,0.0
2020-09-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,13.86,0.0,0.0
2020-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
2020-09-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
2020-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
2020-09-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
2020-09-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
2020-09-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
2020-09-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.19,0.0,0.0
2020-09-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.19,0.0,0.0
2020-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.19,0.0,0.0
2020-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,13.86,0.0,0.0
2020-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
